% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1462068383.636	 0	 0.218506	 -0.393143	 -0.719437	 1
1462068383.646	 0	 0.250397	 -0.354080	 -0.720612	 1
1462068383.656	 0	 0.259491	 -0.305038	 -0.687012	 1
1462068383.666	 0	 0.230881	 -0.313858	 -0.656906	 1
1462068383.676	 0	 0.211227	 -0.346100	 -0.629440	 1
1462068383.686	 0	 0.231750	 -0.355743	 -0.613785	 1
1462068383.696	 0	 0.270340	 -0.339645	 -0.626770	 1
1462068383.706	 0	 0.295532	 -0.311249	 -0.628860	 1
1462068383.716	 0	 0.290802	 -0.298737	 -0.625778	 1
1462068383.726	 0	 0.289001	 -0.297012	 -0.621689	 1
1462068383.736	 0	 0.295227	 -0.297272	 -0.623428	 1
1462068383.746	 0	 0.293472	 -0.299439	 -0.624359	 1
1462068383.756	 0	 0.293869	 -0.290680	 -0.619919	 1
1462068383.766	 0	 0.299637	 -0.271774	 -0.619904	 1
1462068383.776	 0	 0.288925	 -0.250259	 -0.611282	 1
1462068383.786	 0	 0.286942	 -0.232864	 -0.590729	 1
1462068383.796	 0	 0.291718	 -0.224319	 -0.581863	 1
1462068383.806	 0	 0.302185	 -0.232040	 -0.588165	 1
1462068383.816	 0	 0.320114	 -0.235077	 -0.616547	 1
1462068383.826	 0	 0.343185	 -0.225800	 -0.652954	 1
1462068383.836	 0	 0.369629	 -0.217239	 -0.684601	 1
1462068383.846	 0	 0.400665	 -0.213959	 -0.708466	 1
1462068383.856	 0	 0.444077	 -0.220734	 -0.724518	 1
1462068383.866	 0	 0.492691	 -0.244110	 -0.741318	 1
1462068383.876	 0	 0.553940	 -0.233093	 -0.715637	 1
1462068383.886	 0	 0.581223	 -0.204285	 -0.717438	 1
1462068383.896	 0	 0.597977	 -0.173813	 -0.743088	 1
1462068383.906	 0	 0.608246	 -0.110413	 -0.763931	 1
1462068383.916	 0	 0.614258	 -0.066208	 -0.775558	 1
1462068383.926	 0	 0.631500	 -0.057281	 -0.775436	 1
1462068383.936	 0	 0.660431	 -0.048981	 -0.778259	 1
1462068383.946	 0	 0.689041	 -0.017548	 -0.782349	 1
1462068383.956	 0	 0.696014	 0.020950	 -0.753983	 1
1462068383.966	 0	 0.709763	 0.044601	 -0.700836	 1
1462068383.976	 0	 0.732880	 0.048172	 -0.638947	 1
1462068383.986	 0	 0.758911	 0.036377	 -0.599854	 1
1462068383.996	 0	 0.811661	 0.049652	 -0.589035	 1
1462068384.006	 0	 0.841629	 0.047714	 -0.606689	 1
1462068384.016	 0	 0.844299	 0.065140	 -0.603531	 1
1462068384.036	 1	 0.841202	 0.171738	 -0.604156	 1
1462068384.046	 1	 0.853821	 0.213211	 -0.633652	 1
1462068384.056	 1	 0.858093	 0.249634	 -0.664139	 1
1462068384.066	 1	 0.855499	 0.289078	 -0.667816	 1
1462068384.076	 1	 0.858353	 0.317383	 -0.631317	 1
1462068384.086	 1	 0.861588	 0.327454	 -0.574615	 1
1462068384.096	 1	 0.856995	 0.354095	 -0.520615	 1
1462068384.106	 1	 0.849182	 0.394943	 -0.465836	 1
1462068384.116	 1	 0.867599	 0.454620	 -0.416061	 1
1462068384.126	 1	 0.890762	 0.486359	 -0.408615	 1
1462068384.136	 1	 0.921234	 0.516571	 -0.423004	 1
1462068384.146	 1	 0.970413	 0.547760	 -0.446594	 1
1462068384.156	 1	 1.025650	 0.578751	 -0.505157	 1
