% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1462068383.694	 183.186035	 -1.000000	 15.000000	 5.352548	 -31.411942	 -16.069969	 1
1462068383.714	 182.790207	 -1.000000	 15.000000	 5.670535	 -31.555992	 -16.153473	 1
1462068383.736	 182.729462	 -1.000000	 15.000000	 6.208223	 -31.434986	 -16.403976	 1
1462068383.754	 183.346527	 -1.000000	 15.000000	 6.971395	 -31.020119	 -16.671181	 1
1462068383.775	 184.227966	 -1.000000	 15.000000	 7.769256	 -30.639820	 -16.904984	 1
1462068383.801	 185.427872	 -1.000000	 15.000000	 8.705873	 -30.052086	 -17.205582	 1
1462068383.815	 186.534485	 -1.000000	 15.000000	 9.642495	 -29.256920	 -17.305786	 1
1462068383.835	 187.319901	 -1.000000	 15.000000	 10.683184	 -28.496326	 -17.572990	 1
1462068383.855	 189.382828	 -1.000000	 15.000000	 11.723873	 -28.081459	 -18.040588	 1
1462068383.875	 188.370255	 -1.000000	 15.000000	 12.833941	 -27.459152	 -18.174194	 1
1462068383.896	 188.958649	 -1.000000	 15.000000	 14.256216	 -26.663986	 -18.608406	 1
1462068383.917	 188.913147	 -1.000000	 15.000000	 15.505041	 -25.765099	 -19.076019	 1
1462068383.936	 188.483459	 -1.000000	 15.000000	 16.649797	 -24.900795	 -19.243019	 1
1462068383.956	 188.368912	 -1.000000	 15.000000	 17.898626	 -23.932762	 -19.109428	 1
1462068383.978	 188.968231	 -1.000000	 15.000000	 19.459658	 -22.999306	 -19.009216	 1
1462068384.000	 192.091553	 -1.000000	 15.000000	 20.708485	 -22.238716	 -17.873596	 1
1462068384.017	 190.431122	 -1.000000	 15.000000	 22.234829	 -21.408974	 -16.938393	 1
1462068384.039	 190.307816	 -1.000000	 15.000000	 23.657104	 -20.337219	 -15.635773	 1
1462068384.059	 194.147476	 -1.000000	 15.000000	 25.565033	 -19.265465	 -14.132744	 1
1462068384.078	 192.250824	 -1.000000	 15.000000	 27.230137	 -17.813431	 -12.462723	 1
1462068384.098	 193.629959	 -1.000000	 15.000000	 29.138065	 -16.326813	 -10.892899	 1
1462068384.127	 196.997696	 -1.000000	 15.000000	 30.837856	 -14.701904	 -8.254265	 1
1462068384.141	 200.699463	 -1.000000	 15.000000	 32.572338	 -13.111572	 -5.448624	 1
1462068384.158	 204.352142	 -1.000000	 15.000000	 33.682407	 -10.829796	 -2.642982	 1
1462068384.179	 208.101089	 -1.000000	 15.000000	 34.723095	 -8.755447	 0.162655	 1
1462068384.200	 212.654724	 -1.000000	 15.000000	 35.069992	 -6.335373	 2.767891	 1
1462068384.219	 217.717926	 -1.000000	 15.000000	 35.312820	 -3.880737	 4.604919	 1
1462068384.239	 223.533203	 -1.000000	 15.000000	 35.312820	 -1.253235	 6.074543	 1
1462068384.259	 229.679718	 -1.000000	 15.000000	 35.035301	 1.235977	 7.210159	 1
1462068384.283	 236.271622	 -1.000000	 15.000000	 34.237438	 3.828903	 7.911568	 1
1462068384.301	 242.613327	 -1.000000	 15.000000	 33.925232	 6.352699	 8.145374	 1
1462068384.327	 248.561279	 -1.000000	 15.000000	 33.578335	 8.496193	 8.011772	 1
1462068384.353	 254.056061	 -1.000000	 15.000000	 33.231438	 10.570534	 7.744568	 1
1462068384.370	 258.323486	 -1.000000	 15.000000	 32.815163	 12.022568	 7.343761	 1
1462068384.391	 263.216644	 -1.000000	 15.000000	 32.676407	 12.990601	 6.876156	 1
1462068384.409	 263.604309	 -1.000000	 15.000000	 32.398888	 13.128883	 6.341747	 1
1462068384.429	 265.154907	 -1.000000	 15.000000	 32.364201	 13.440041	 6.107944	 1
1462068384.450	 266.352600	 -1.000000	 15.000000	 32.294819	 12.956032	 5.640335	 1
1462068384.470	 265.884247	 -1.000000	 15.000000	 32.815163	 12.437439	 5.206127	 1
