% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1462073599.010	 1	 0.595490	 0.142929	 -0.445374	 2
1462073599.030	 1	 0.816254	 -0.092072	 -0.719955	 2
1462073599.040	 1	 0.867783	 -0.141296	 -0.882828	 2
1462073599.050	 1	 0.837585	 -0.103714	 -1.167984	 2
1462073599.060	 1	 0.853699	 0.016174	 -1.271301	 2
1462073599.070	 2	 0.801605	 0.128342	 -1.210648	 2
1462073599.090	 2	 0.715454	 0.189316	 -0.779694	 2
1462073599.100	 2	 0.769333	 0.183472	 -0.652878	 2
1462073599.110	 2	 0.838791	 0.182617	 -0.625366	 2
1462073599.120	 2	 0.851791	 0.156189	 -0.660019	 2
1462073599.130	 3	 0.922882	 0.311050	 -0.669907	 2
1462073599.150	 3	 1.113297	 0.610641	 -0.647980	 2
1462073599.160	 3	 1.058533	 0.570801	 -0.540604	 2
1462073599.170	 4	 1.092834	 0.519287	 -0.419159	 2
1462073599.190	 4	 1.177612	 0.412552	 -0.336014	 2
1462073599.200	 4	 1.244339	 0.399155	 -0.418854	 2
1462073599.210	 4	 1.216125	 0.421066	 -0.562927	 2
1462073599.220	 4	 1.156662	 0.463348	 -0.634201	 2
1462073599.230	 5	 1.043839	 0.478165	 -0.637344	 2
1462073599.250	 5	 0.946991	 0.541351	 -0.489777	 2
1462073599.260	 5	 0.877029	 0.485153	 -0.365555	 2
1462073599.270	 5	 0.839722	 0.431183	 -0.268066	 2
1462073599.280	 5	 0.855789	 0.402267	 -0.216110	 2
1462073599.290	 5	 0.934708	 0.383713	 -0.237900	 2
1462073599.300	 5	 1.063309	 0.382477	 -0.285736	 2
1462073599.310	 5	 1.183823	 0.340225	 -0.329254	 2
1462073599.320	 5	 1.333115	 0.293304	 -0.374573	 2
1462073599.330	 5	 1.405228	 0.246353	 -0.456009	 2
1462073599.340	 5	 1.367432	 0.186707	 -0.522278	 2
1462073599.350	 5	 1.309174	 0.178894	 -0.534637	 2
1462073599.360	 5	 1.231186	 0.216690	 -0.506577	 2
1462073599.370	 5	 1.200455	 0.292526	 -0.415314	 2
1462073599.380	 5	 1.216385	 0.346008	 -0.338333	 2
1462073599.400	 6	 1.275314	 0.344757	 -0.248764	 2
1462073599.410	 6	 1.341202	 0.334625	 -0.223190	 2
1462073599.420	 6	 1.376663	 0.280121	 -0.211746	 2
1462073599.430	 6	 1.430695	 0.345474	 -0.152649	 2
1462073599.440	 6	 1.474976	 0.219620	 -0.175964	 2
1462073599.450	 6	 1.501358	 0.094574	 -0.099915	 2
1462073599.460	 6	 1.492584	 0.132797	 -0.082352	 2
