% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1462073599.010	 0	 -1.263594	 2.655253	 -1.005204	 0.418322	 0.170576	 -0.178475	 0.101434	 0.198635	 -0.069242	 0.972348	 2
1462073599.030	 1	 -1.720145	 3.260317	 -0.328432	 0.479985	 0.137879	 -0.177194	 0.087630	 0.230280	 -0.069432	 0.966681	 2
1462073599.040	 1	 -2.182559	 3.406076	 0.223686	 0.512367	 0.120188	 -0.166561	 0.078936	 0.247224	 -0.065159	 0.963537	 2
1462073599.050	 1	 -2.435876	 3.209787	 0.626924	 0.543176	 0.102260	 -0.149747	 0.069137	 0.263477	 -0.058296	 0.960417	 2
1462073599.060	 1	 -2.477847	 2.750739	 0.815920	 0.570222	 0.085315	 -0.129882	 0.059073	 0.277760	 -0.050250	 0.957515	 2
1462073599.070	 2	 -2.308959	 2.159688	 0.781240	 0.591725	 0.069981	 -0.110161	 0.049454	 0.289102	 -0.042444	 0.955077	 2
1462073599.090	 2	 -1.808840	 1.758389	 0.353241	 0.625802	 0.043405	 -0.078551	 0.032715	 0.306699	 -0.030675	 0.950749	 2
1462073599.100	 2	 -1.674338	 2.013255	 0.059226	 0.644760	 0.030535	 -0.067378	 0.025143	 0.316121	 -0.027109	 0.947998	 2
1462073599.110	 2	 -1.717724	 2.378904	 -0.283367	 0.667396	 0.015921	 -0.058574	 0.017109	 0.327168	 -0.025061	 0.944479	 2
1462073599.120	 2	 -1.938851	 2.709203	 -0.732383	 0.693668	 -0.002488	 -0.051532	 0.007588	 0.339839	 -0.024651	 0.940130	 2
1462073599.130	 2	 -2.335291	 3.172171	 -1.144533	 0.724038	 -0.026277	 -0.045077	 -0.004302	 0.354319	 -0.025726	 0.934761	 2
1462073599.150	 3	 -2.825500	 4.425855	 -1.385448	 0.804534	 -0.084206	 -0.026396	 -0.033565	 0.391635	 -0.028611	 0.919063	 2
1462073599.160	 3	 -2.578615	 5.072748	 -1.255818	 0.854602	 -0.111706	 -0.015500	 -0.047597	 0.414151	 -0.030176	 0.908462	 2
1462073599.170	 3	 -2.071677	 5.809838	 -1.049812	 0.912119	 -0.134305	 -0.005390	 -0.059059	 0.439582	 -0.031967	 0.895689	 2
1462073599.190	 4	 -0.592241	 6.787886	 -0.517514	 1.043697	 -0.159378	 0.006124	 -0.070531	 0.496688	 -0.037035	 0.864266	 2
1462073599.200	 4	 0.054443	 6.958722	 -0.458675	 1.112731	 -0.163853	 0.004704	 -0.070730	 0.526167	 -0.041226	 0.846431	 2
1462073599.210	 4	 0.361877	 6.890669	 -0.625047	 1.181125	 -0.167800	 -0.000507	 -0.069467	 0.554887	 -0.046873	 0.827694	 2
1462073599.220	 4	 0.378242	 6.552238	 -0.939541	 1.246488	 -0.174462	 -0.007214	 -0.068643	 0.581705	 -0.053767	 0.808713	 2
1462073599.230	 4	 0.210480	 5.913997	 -1.310642	 1.306385	 -0.185321	 -0.013336	 -0.069444	 0.605594	 -0.061503	 0.790348	 2
1462073599.250	 5	 -0.387579	 5.002779	 -1.951239	 1.410740	 -0.220271	 -0.017116	 -0.078167	 0.645080	 -0.077732	 0.756121	 2
1462073599.260	 5	 -0.436662	 4.675331	 -2.097737	 1.458660	 -0.241306	 -0.015502	 -0.084613	 0.662202	 -0.085940	 0.739557	 2
1462073599.270	 5	 -0.266503	 4.435620	 -2.230407	 1.503832	 -0.263474	 -0.014233	 -0.091119	 0.677787	 -0.094872	 0.723396	 2
1462073599.280	 5	 0.037684	 4.362220	 -2.402128	 1.547334	 -0.287011	 -0.014890	 -0.097153	 0.692323	 -0.105201	 0.707236	 2
1462073599.290	 5	 0.337617	 4.360567	 -2.655209	 1.590114	 -0.312870	 -0.017726	 -0.102842	 0.706125	 -0.117350	 0.690680	 2
1462073599.300	 5	 0.561332	 4.305595	 -2.958214	 1.632020	 -0.341890	 -0.021875	 -0.108692	 0.719033	 -0.131291	 0.673751	 2
1462073599.310	 5	 0.704675	 4.092078	 -3.156483	 1.672037	 -0.373518	 -0.026347	 -0.114866	 0.730654	 -0.146433	 0.656892	 2
1462073599.320	 5	 0.751965	 3.713273	 -3.159354	 1.708661	 -0.405880	 -0.030246	 -0.121177	 0.740573	 -0.161705	 0.640874	 2
1462073599.330	 5	 0.744812	 3.385038	 -2.957720	 1.742053	 -0.436879	 -0.033242	 -0.127137	 0.749028	 -0.176205	 0.625895	 2
1462073599.340	 5	 0.761597	 3.002736	 -2.575617	 1.771964	 -0.464593	 -0.035967	 -0.132039	 0.756229	 -0.189348	 0.612234	 2
1462073599.350	 5	 0.847859	 2.383341	 -2.152630	 1.795838	 -0.488409	 -0.039627	 -0.135626	 0.761665	 -0.201028	 0.600882	 2
1462073599.360	 5	 0.970514	 1.636617	 -1.819602	 1.811415	 -0.508970	 -0.045069	 -0.138162	 0.764827	 -0.211497	 0.592638	 2
1462073599.370	 5	 1.101711	 1.104995	 -1.741496	 1.820118	 -0.528464	 -0.052113	 -0.140368	 0.766055	 -0.221567	 0.586826	 2
1462073599.380	 5	 1.241692	 0.797345	 -1.868141	 1.824508	 -0.549199	 -0.060417	 -0.142873	 0.765918	 -0.232151	 0.582291	 2
1462073599.400	 6	 1.432983	 0.416059	 -2.154715	 1.825015	 -0.595834	 -0.079671	 -0.149313	 0.762746	 -0.255300	 0.575105	 2
1462073599.410	 6	 1.471187	 0.215377	 -2.238979	 1.821682	 -0.620998	 -0.090203	 -0.153211	 0.759922	 -0.267452	 0.572288	 2
1462073599.420	 6	 1.421854	 -0.039937	 -2.265438	 1.815785	 -0.646512	 -0.100616	 -0.157657	 0.756269	 -0.279406	 0.570205	 2
1462073599.430	 6	 1.261879	 -0.257396	 -2.250082	 1.808115	 -0.671515	 -0.109861	 -0.162719	 0.752030	 -0.290590	 0.568798	 2
1462073599.440	 6	 1.059715	 -0.514952	 -2.061013	 1.798675	 -0.694736	 -0.117460	 -0.168213	 0.747315	 -0.300399	 0.568318	 2
1462073599.450	 6	 0.972153	 -0.620416	 -1.679689	 1.788048	 -0.714287	 -0.124883	 -0.172943	 0.742644	 -0.308630	 0.568611	 2
1462073599.460	 6	 1.009631	 -0.933479	 -1.274742	 1.773514	 -0.729782	 -0.134032	 -0.176513	 0.737477	 -0.315477	 0.570479	 2
1462073599.470	 6	 1.066089	 -1.262833	 -0.908478	 1.753990	 -0.741600	 -0.145406	 -0.179054	 0.731509	 -0.321148	 0.574194	 2
1462073599.480	 6	 1.043581	 -1.326385	 -0.588079	 1.732118	 -0.749921	 -0.158000	 -0.180579	 0.725368	 -0.325695	 0.578926	 2
1462073599.490	 6	 0.979927	 -1.182276	 -0.395413	 1.711296	 -0.755732	 -0.170599	 -0.181259	 0.719794	 -0.329458	 0.583524	 2
1462073599.500	 6	 0.908318	 -1.070658	 -0.286109	 1.692039	 -0.760020	 -0.182704	 -0.181466	 0.714774	 -0.332702	 0.587773	 2
1462073599.510	 6	 0.795721	 -1.004001	 -0.233351	 1.674321	 -0.763405	 -0.193713	 -0.181590	 0.710180	 -0.335468	 0.591718	 2
1462073599.520	 6	 0.596366	 -1.056824	 -0.118071	 1.657779	 -0.765517	 -0.202487	 -0.181951	 0.705842	 -0.337264	 0.595763	 2
1462073599.530	 6	 0.320186	 -1.137874	 0.033852	 1.642913	 -0.765904	 -0.207943	 -0.182666	 0.701855	 -0.337667	 0.600012	 2
1462073599.540	 6	 -0.001634	 -1.212010	 0.240591	 1.630094	 -0.764115	 -0.209177	 -0.183804	 0.698291	 -0.336285	 0.604582	 2
1462073599.550	 6	 -0.311551	 -1.295375	 0.499362	 1.619407	 -0.759690	 -0.206232	 -0.185151	 0.695223	 -0.332981	 0.609515	 2
1462073599.560	 6	 -0.547754	 -1.405175	 0.809468	 1.610015	 -0.752188	 -0.199843	 -0.186420	 0.692505	 -0.327744	 0.615036	 2
1462073599.570	 6	 -0.643341	 -1.528492	 1.072396	 1.600542	 -0.741845	 -0.191773	 -0.187283	 0.689846	 -0.321046	 0.621262	 2
1462073599.580	 6	 -0.638049	 -1.659345	 1.217142	 1.589841	 -0.729823	 -0.183496	 -0.187785	 0.686901	 -0.313603	 0.628138	 2
1462073599.590	 6	 -0.632624	 -1.721415	 1.313502	 1.578109	 -0.716832	 -0.175312	 -0.188009	 0.683673	 -0.305753	 0.635420	 2
1462073599.600	 6	 -0.712755	 -1.580220	 1.391182	 1.567712	 -0.703098	 -0.166278	 -0.187983	 0.680798	 -0.297492	 0.642398	 2
1462073599.610	 6	 -0.814328	 -1.255829	 1.495267	 1.560934	 -0.688511	 -0.155833	 -0.187538	 0.678986	 -0.288811	 0.648380	 2
1462073599.620	 6	 -0.811508	 -0.796230	 1.659383	 1.558575	 -0.672435	 -0.145025	 -0.186028	 0.678685	 -0.279904	 0.653019	 2
1462073599.630	 6	 -0.634469	 -0.286035	 1.830980	 1.559983	 -0.654634	 -0.136018	 -0.182780	 0.679928	 -0.271329	 0.656254	 2
1462073599.640	 6	 -0.332643	 0.219447	 1.989723	 1.564147	 -0.635156	 -0.130652	 -0.177361	 0.682544	 -0.263598	 0.658174	 2
1462073599.650	 6	 0.058528	 0.696712	 2.106926	 1.570365	 -0.614352	 -0.129979	 -0.169638	 0.686328	 -0.257091	 0.658848	 2
1462073599.660	 6	 0.535096	 1.002058	 2.165301	 1.576922	 -0.592819	 -0.135053	 -0.159663	 0.690687	 -0.252189	 0.658681	 2
1462073599.670	 6	 1.006725	 1.024824	 2.121973	 1.581293	 -0.571490	 -0.145983	 -0.148002	 0.694629	 -0.249039	 0.658457	 2
1462073599.680	 6	 1.175332	 0.808492	 1.839262	 1.582557	 -0.552315	 -0.159998	 -0.136365	 0.697431	 -0.247356	 0.658642	 2
1462073599.690	 6	 0.879361	 0.574057	 1.219384	 1.582843	 -0.538523	 -0.171596	 -0.127519	 0.699221	 -0.246595	 0.658802	 2
1462073599.700	 6	 0.490832	 0.269933	 0.485627	 1.582907	 -0.531932	 -0.178412	 -0.122847	 0.700091	 -0.246646	 0.658747	 2
1462073599.710	 6	 0.392409	 0.031978	 -0.099769	 1.581339	 -0.531671	 -0.182994	 -0.121347	 0.699870	 -0.247972	 0.658761	 2
