% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1462073600.223	 322.445465	 -1.000000	 25.000000	 31.450928	 21.214584	 31.904945	 2
1462073600.243	 318.109192	 -1.000000	 25.000000	 31.589687	 21.145432	 31.704542	 2
1462073600.262	 317.802277	 -1.000000	 25.000000	 31.346863	 20.765129	 32.005146	 2
1462073600.284	 317.971191	 -1.000000	 25.000000	 30.965275	 20.523125	 32.305748	 2
1462073600.303	 319.303711	 -1.000000	 25.000000	 30.618382	 20.315697	 32.840157	 2
1462073600.324	 318.334839	 -1.000000	 25.000000	 31.277485	 19.174797	 33.274361	 2
1462073600.348	 316.777161	 -1.000000	 25.000000	 31.832516	 17.238754	 33.341164	 2
1462073600.376	 314.342041	 -1.000000	 25.000000	 32.838512	 15.752129	 33.240959	 2
1462073600.395	 310.419800	 -1.000000	 25.000000	 33.879200	 13.401207	 32.906956	 2
1462073600.409	 306.404175	 -1.000000	 25.000000	 34.711750	 11.396004	 32.773354	 2
1462073600.426	 303.180084	 -1.000000	 25.000000	 34.572990	 9.874809	 32.773354	 2
1462073600.446	 301.392700	 -1.000000	 25.000000	 34.226093	 9.183357	 33.842171	 2
1462073600.467	 301.078552	 -1.000000	 25.000000	 33.705753	 9.287079	 34.276382	 2
1462073600.486	 302.194031	 -1.000000	 25.000000	 32.665066	 9.840240	 35.077991	 2
1462073600.506	 303.921326	 -1.000000	 25.000000	 31.520309	 10.497124	 36.046604	 2
1462073600.526	 306.103577	 -1.000000	 25.000000	 30.583687	 11.361443	 37.148819	 2
1462073600.546	 308.289703	 -1.000000	 25.000000	 29.542999	 11.983749	 37.349220	 2
1462073600.566	 310.158386	 -1.000000	 25.000000	 28.467621	 12.087471	 38.184235	 2
1462073600.587	 311.701721	 -1.000000	 25.000000	 27.565689	 12.778915	 38.518238	 2
1462073600.607	 313.085083	 -1.000000	 25.000000	 26.871895	 13.401215	 38.985844	 2
1462073600.627	 314.290802	 -1.000000	 25.000000	 25.865896	 14.058090	 38.952442	 2
1462073600.647	 316.063538	 -1.000000	 25.000000	 25.310863	 15.026115	 39.353249	 2
1462073600.667	 317.745178	 -1.000000	 25.000000	 24.755829	 15.717560	 39.553650	 2
1462073600.687	 319.947083	 -1.000000	 25.000000	 23.784521	 17.031303	 39.620453	 2
1462073600.708	 322.234406	 -1.000000	 25.000000	 22.570385	 18.172203	 39.653854	 2
1462073600.728	 324.185242	 -1.000000	 25.000000	 21.876593	 19.209373	 39.720657	 2
1462073600.748	 326.665497	 -1.000000	 25.000000	 20.731834	 20.142830	 39.420052	 2
1462073600.768	 330.817383	 -1.000000	 25.000000	 19.829906	 21.802299	 38.685242	 2
1462073600.788	 334.005493	 -1.000000	 25.000000	 19.309561	 22.804901	 38.518242	 2
1462073600.809	 336.951721	 -1.000000	 25.000000	 18.927975	 24.084076	 38.017235	 2
1462073600.829	 340.444427	 -1.000000	 25.000000	 17.713839	 25.708977	 37.649826	 2
1462073600.849	 343.626068	 -1.000000	 25.000000	 16.360943	 27.817894	 37.082016	 2
