898817,0,0,0,0,0,0,1462065509524,316210
3.4078153512,11.1414568122,1.02814812165,0.638048,-2.113377,-0.789739,0,0,0,0,0,0,1462065509534,316220
4.7320918632,11.3277518426,2.4625619967,0.273098,-2.047148,-0.641839,0,0,0,0,0,0,1462065509544,316230
5.03869364895,11.6249295337,2.8234822629,-0.304212,-1.529063,-0.355190,0,0,0,0,0,0,1462065509563,316249
5.1807022995,11.6413849246,2.960401314,-0.460681,-1.297188,-0.235180,0,0,0,0,0,0,1462065509573,316259
5.41473561525,12.009493392,3.8785689774,-0.719306,-1.015968,0.149274,0,0,0,0,0,0,1462065509592,316278
5.41473561525,12.009493392,3.8785689774,-1.007819,-0.951970,0.454567,0,0,0,0,0,0,1462065509602,316288
4.51885824,12.9937964286,5.8970119377,-2.180971,-0.400785,1.047727,0,0,0,0,0,0,1462065509620,316306
1.42184187795,13.9303709863,5.67913981635,-2.739493,0.352854,1.139188,0,0,0,0,0,0,1462065509630,316316
0.0529749831,13.1224877842,4.30114302345,-3.090518,1.023555,1.171584,0,0,0,0,0,0,1462065509639,316325
-1.22043495405,11.934375219,2.79878937,-3.244128,1.424952,1.289628,0,0,0,0,0,0,1462065509649,316335
-1.22043495405,11.934375219,2.79878937,-3.272699,1.632259,1.530506,0,0,0,0,0,0,1462065509659,316345
-2.2502305761,11.420227609,1.2722037315,-3.172338,1.718074,1.825378,0,0,0,0,0,0,1462065509669,316355
-2.5937932488,11.8730254422,-0.17552743845,-2.993320,1.820924,2.149853,0,0,0,0,0,0,1462065509678,316364
-2.40226152075,13.0341994146,-1.03742511795,-2.826792,2.152755,2.387328,0,0,0,0,0,0,1462065509687,316373
-2.05420744815,13.9109147912,-1.5412562373,-2.713925,2.536424,2.476514,0,0,0,0,0,0,1462065509697,316383
-1.79727583815,15.0533876727,-2.14219181475,-2.622732,2.767982,2.343047,0,0,0,0,0,0,1462065509707,316393
-1.6892370768,15.9917568291,-2.68806361395,-2.422465,2.610542,2.034734,0,0,0,0,0,0,1462065509716,316402
-1.5446885298,16.2383621419,-3.58079308665,-2.043011,1.989601,1.636175,0,0,0,0,0,0,1462065509726,316412
