% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1463570679.118	 0.000000	 0.000000	 -1.000000	 -1.525648	 -0.000000	 1.812580	 1
1463570680.391	 224.390289	 -1.000000	 25.000000	 17.561161	 30.642105	 -9.429932	 1
1463570680.422	 223.444611	 -1.000000	 25.000000	 17.491779	 30.849533	 -9.630341	 1
1463570680.432	 222.393509	 -1.000000	 25.000000	 17.353020	 30.572937	 -9.630341	 1
1463570680.451	 221.630173	 -1.000000	 25.000000	 17.595848	 30.123489	 -9.864136	 1
1463570680.479	 221.223663	 -1.000000	 25.000000	 17.873367	 30.261780	 -10.331757	 1
1463570680.494	 221.125427	 -1.000000	 25.000000	 18.254951	 29.881485	 -10.832764	 1
1463570680.516	 221.258438	 -1.000000	 25.000000	 18.671227	 29.535767	 -10.899567	 1
1463570680.539	 220.263672	 -1.000000	 25.000000	 19.260948	 29.570358	 -11.333771	 1
1463570680.552	 219.156403	 -1.000000	 25.000000	 19.850670	 29.328354	 -11.300385	 1
1463570680.572	 216.396973	 -1.000000	 25.000000	 20.058811	 28.913483	 -11.099976	 1
1463570680.592	 215.724426	 -1.000000	 25.000000	 19.677223	 29.017197	 -10.932953	 1
1463570680.613	 216.321304	 -1.000000	 25.000000	 19.815985	 29.017197	 -10.665771	 1
1463570680.633	 216.715149	 -1.000000	 25.000000	 19.330330	 29.017197	 -10.264954	 1
1463570680.655	 216.480133	 -1.000000	 25.000000	 19.122196	 29.086349	 -10.264954	 1
1463570680.679	 215.953156	 -1.000000	 25.000000	 19.260952	 29.155487	 -10.532166	 1
1463570680.703	 215.785568	 -1.000000	 25.000000	 19.295643	 29.190048	 -10.632355	 1
1463570680.714	 214.405289	 -1.000000	 25.000000	 19.087502	 29.328339	 -10.966370	 1
1463570680.734	 214.511536	 -1.000000	 25.000000	 19.607849	 29.224609	 -11.200165	 1
1463570680.754	 214.186432	 -1.000000	 25.000000	 19.573158	 29.466614	 -11.367188	 1
1463570680.774	 214.067535	 -1.000000	 25.000000	 19.503780	 29.743210	 -11.300385	 1
1463570680.797	 213.809219	 -1.000000	 25.000000	 19.503780	 29.259201	 -11.634399	 1
1463570680.819	 214.201675	 -1.000000	 25.000000	 19.711920	 28.913467	 -11.567596	 1
1463570680.844	 214.016418	 -1.000000	 25.000000	 19.399712	 28.740601	 -11.467377	 1
1463570680.863	 214.169800	 -1.000000	 25.000000	 19.469091	 28.394882	 -11.534180	 1
1463570680.878	 214.702744	 -1.000000	 25.000000	 19.538471	 28.118301	 -11.333740	 1
1463570680.896	 215.437225	 -1.000000	 25.000000	 19.815987	 28.533173	 -10.999756	 1
1463570680.916	 215.484772	 -1.000000	 25.000000	 19.954746	 28.740601	 -10.799347	 1
1463570680.937	 215.502472	 -1.000000	 25.000000	 19.815985	 28.878891	 -10.799347	 1
1463570680.958	 215.536316	 -1.000000	 25.000000	 19.746605	 29.224625	 -10.465332	 1
1463570680.981	 215.569199	 -1.000000	 25.000000	 19.781296	 29.328354	 -10.431946	 1
1463570681.003	 215.609344	 -1.000000	 25.000000	 19.607849	 29.086349	 -10.264954	 1
1463570681.017	 215.610840	 -1.000000	 25.000000	 19.434402	 29.190048	 -10.498749	 1
1463570681.037	 215.644699	 -1.000000	 25.000000	 19.538473	 29.293762	 -10.198151	 1
1463570681.059	 215.681335	 -1.000000	 25.000000	 19.573162	 29.051743	 -10.231567	 1
1463570681.077	 215.683807	 -1.000000	 25.000000	 19.122198	 28.948029	 -10.264954	 1
1463570681.098	 215.667236	 -1.000000	 25.000000	 19.087505	 29.259186	 -10.431946	 1
