% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463570677.926	 0	 0.057090	 3.837900	 -3.829525	 1.107544	 0.316770	 -0.458966	 0.248765	 0.475186	 -0.110284	 0.836750	 1
1463570677.936	 0	 0.140744	 3.694114	 -3.823066	 1.150283	 0.282773	 -0.477277	 0.242190	 0.495314	 -0.121891	 0.825319	 1
1463570677.946	 0	 0.122431	 3.456767	 -3.852825	 1.189887	 0.247916	 -0.494071	 0.235287	 0.514238	 -0.133769	 0.813821	 1
1463570677.956	 0	 -0.038921	 3.223986	 -3.897282	 1.225894	 0.211648	 -0.508334	 0.227461	 0.531960	 -0.145703	 0.802528	 1
1463570677.966	 0	 -0.326767	 3.184401	 -4.045416	 1.259758	 0.173051	 -0.519005	 0.218080	 0.549275	 -0.157382	 0.791182	 1
1463570677.976	 0	 -0.596134	 3.315147	 -4.311492	 1.293628	 0.130899	 -0.526297	 0.206821	 0.567079	 -0.169077	 0.779140	 1
1463570677.986	 0	 -0.762957	 3.671257	 -4.552918	 1.329734	 0.085599	 -0.530774	 0.194163	 0.585978	 -0.180754	 0.765675	 1
1463570677.996	 0	 -0.687589	 4.239393	 -4.792347	 1.370852	 0.037822	 -0.534075	 0.181124	 0.606595	 -0.192697	 0.749736	 1
1463570678.006	 0	 -0.428406	 4.624157	 -5.016964	 1.416418	 -0.011867	 -0.537928	 0.168505	 0.628274	 -0.205549	 0.731182	 1
1463570678.016	 0	 -0.243985	 4.567539	 -5.269551	 1.462362	 -0.063835	 -0.541964	 0.155763	 0.649413	 -0.219686	 0.711153	 1
1463570678.026	 0	 -0.197778	 4.139317	 -5.487091	 1.504765	 -0.118166	 -0.544657	 0.141971	 0.668642	 -0.234892	 0.691077	 1
1463570678.036	 0	 -0.194055	 3.444973	 -5.605490	 1.541003	 -0.174022	 -0.545366	 0.126815	 0.685017	 -0.250810	 0.672134	 1
1463570678.046	 0	 -0.193952	 2.601194	 -5.651710	 1.569345	 -0.230486	 -0.544261	 0.110288	 0.697947	 -0.267195	 0.655220	 1
1463570678.056	 0	 -0.324299	 1.807780	 -5.552447	 1.590190	 -0.286369	 -0.540813	 0.092469	 0.707638	 -0.283303	 0.640654	 1
1463570678.066	 0	 -0.556711	 1.097438	 -5.186148	 1.605008	 -0.339139	 -0.534081	 0.073918	 0.714608	 -0.297794	 0.628642	 1
1463570678.076	 0	 -0.739469	 0.578839	 -4.905890	 1.615246	 -0.388318	 -0.524480	 0.055017	 0.719400	 -0.310489	 0.618897	 1
1463570678.086	 0	 -0.765847	 0.408806	 -4.896585	 1.624002	 -0.436822	 -0.513505	 0.035700	 0.723062	 -0.322655	 0.609755	 1
1463570678.106	 0	 -0.392006	 0.794971	 -4.735316	 1.644947	 -0.532313	 -0.493598	 -0.000815	 0.729325	 -0.347285	 0.589472	 1
1463570678.116	 1	 0.035692	 1.252535	 -4.533354	 1.659048	 -0.578008	 -0.488293	 -0.015825	 0.732570	 -0.360435	 0.577215	 1
1463570678.126	 1	 0.499578	 1.602262	 -4.227199	 1.674546	 -0.621261	 -0.487987	 -0.027713	 0.735757	 -0.374320	 0.563719	 1
1463570678.136	 1	 0.799707	 1.624872	 -3.921596	 1.688738	 -0.661765	 -0.491616	 -0.037257	 0.738259	 -0.388423	 0.550193	 1
1463570678.146	 1	 0.930940	 1.435681	 -3.703886	 1.700131	 -0.700117	 -0.497224	 -0.045710	 0.739749	 -0.402281	 0.537450	 1
1463570678.156	 1	 0.973621	 1.087733	 -3.560421	 1.707763	 -0.737007	 -0.503607	 -0.054012	 0.740024	 -0.415701	 0.525966	 1
1463570678.176	 2	 0.853516	 0.164860	 -3.415558	 1.709430	 -0.807966	 -0.515698	 -0.072619	 0.736525	 -0.440650	 0.508021	 1
1463570678.186	 2	 0.736803	 -0.165395	 -3.389905	 1.705320	 -0.842648	 -0.520034	 -0.083378	 0.733263	 -0.451987	 0.501080	 1
1463570678.196	 2	 0.653059	 -0.324240	 -3.327775	 1.699748	 -0.876713	 -0.523486	 -0.094624	 0.729504	 -0.462643	 0.494805	 1
1463570678.206	 2	 0.613117	 -0.329342	 -3.167610	 1.693736	 -0.909372	 -0.526862	 -0.105580	 0.725614	 -0.472632	 0.488832	 1
1463570678.216	 3	 0.623187	 -0.192668	 -2.943681	 1.688051	 -0.939903	 -0.531056	 -0.115499	 0.721916	 -0.482024	 0.482856	 1
1463570678.236	 3	 0.857402	 0.217247	 -2.497483	 1.676533	 -0.994458	 -0.546710	 -0.130737	 0.715308	 -0.500146	 0.470209	 1
1463570678.246	 3	 1.071050	 0.312799	 -2.288499	 1.667245	 -1.018754	 -0.561224	 -0.135954	 0.711876	 -0.509436	 0.463922	 1
1463570678.256	 3	 1.190089	 0.229150	 -2.041991	 1.653682	 -1.040771	 -0.579990	 -0.140108	 0.708024	 -0.518584	 0.458414	 1
1463570678.266	 3	 1.352723	 0.082869	 -1.761276	 1.634487	 -1.060019	 -0.603523	 -0.143276	 0.703583	 -0.527470	 0.454113	 1
1463570678.276	 3	 1.512266	 -0.102218	 -1.406291	 1.608538	 -1.075745	 -0.632439	 -0.145364	 0.698450	 -0.535979	 0.451402	 1
1463570678.286	 3	 1.616749	 -0.235742	 -1.003454	 1.576986	 -1.087151	 -0.665875	 -0.146162	 0.692875	 -0.543875	 0.450289	 1
1463570678.296	 3	 1.622963	 -0.401831	 -0.584077	 1.542032	 -1.093871	 -0.701258	 -0.145856	 0.687113	 -0.550783	 0.450820	 1
1463570678.306	 3	 1.529716	 -0.608088	 -0.170603	 1.506021	 -1.095869	 -0.735504	 -0.144811	 0.681344	 -0.556325	 0.453103	 1
1463570678.316	 3	 1.331658	 -0.846088	 0.223239	 1.471539	 -1.093469	 -0.765511	 -0.143398	 0.675777	 -0.560191	 0.457109	 1
1463570678.326	 3	 0.977216	 -1.162712	 0.565488	 1.441324	 -1.087449	 -0.787377	 -0.142343	 0.670624	 -0.561918	 0.462872	 1
1463570678.336	 3	 0.586361	 -1.472082	 0.866557	 1.416723	 -1.078642	 -0.799388	 -0.142034	 0.666009	 -0.561353	 0.470257	 1
1463570678.346	 3	 0.259955	 -1.675432	 1.146737	 1.397489	 -1.067464	 -0.802698	 -0.142227	 0.661954	 -0.558759	 0.478933	 1
1463570678.356	 3	 -0.026478	 -1.753580	 1.401089	 1.383608	 -1.054206	 -0.798644	 -0.142548	 0.658576	 -0.554420	 0.488443	 1
1463570678.366	 3	 -0.263505	 -1.727961	 1.611215	 1.374917	 -1.039302	 -0.788591	 -0.142740	 0.655976	 -0.548644	 0.498309	 1
1463570678.376	 3	 -0.403117	 -1.639861	 1.823205	 1.370208	 -1.022699	 -0.774695	 -0.142421	 0.654069	 -0.541785	 0.508310	 1
