% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463570677.926	 0	 0.918869	 0.113464	 -0.376236	 1
1463570677.936	 0	 0.962143	 0.089584	 -0.355820	 1
1463570677.946	 0	 0.970291	 0.084366	 -0.282333	 1
1463570677.956	 0	 0.959991	 0.093964	 -0.187149	 1
1463570677.966	 0	 0.925583	 0.182571	 -0.091537	 1
1463570677.976	 0	 0.959152	 0.288803	 -0.032791	 1
1463570677.986	 0	 0.992279	 0.347153	 0.023254	 1
1463570677.996	 0	 1.044968	 0.385590	 0.016052	 1
1463570678.006	 0	 1.177521	 0.392532	 -0.090363	 1
1463570678.016	 0	 1.236145	 0.483841	 -0.179489	 1
1463570678.026	 0	 1.276245	 0.561172	 -0.260452	 1
1463570678.036	 0	 1.346298	 0.572311	 -0.322464	 1
1463570678.046	 0	 1.375748	 0.512482	 -0.309601	 1
1463570678.056	 0	 1.427643	 0.490341	 -0.233856	 1
1463570678.066	 0	 1.491028	 0.595139	 -0.181595	 1
1463570678.076	 0	 1.439850	 0.608170	 -0.135864	 1
1463570678.086	 0	 1.404114	 0.649139	 -0.098648	 1
1463570678.106	 0	 1.396149	 0.715118	 -0.025299	 1
1463570678.116	 1	 1.449493	 0.644974	 -0.006851	 1
1463570678.126	 1	 1.482742	 0.609375	 -0.053192	 1
1463570678.136	 1	 1.485153	 0.653427	 -0.098679	 1
1463570678.146	 1	 1.475967	 0.700684	 -0.112732	 1
1463570678.156	 2	 1.465561	 0.747635	 -0.115372	 1
1463570678.176	 2	 1.397736	 0.813980	 -0.081039	 1
1463570678.186	 2	 1.371567	 0.826752	 -0.039139	 1
1463570678.196	 2	 1.343613	 0.797073	 0.007095	 1
1463570678.206	 2	 1.350677	 0.760834	 0.040604	 1
1463570678.216	 3	 1.356369	 0.732529	 0.072662	 1
1463570678.236	 3	 1.369202	 0.789383	 0.045868	 1
1463570678.246	 3	 1.388672	 0.815094	 0.009109	 1
1463570678.256	 3	 1.419785	 0.782837	 -0.015854	 1
1463570678.266	 3	 1.425507	 0.743973	 -0.039291	 1
1463570678.276	 3	 1.428177	 0.690277	 -0.042023	 1
1463570678.286	 3	 1.405472	 0.612854	 -0.012222	 1
1463570678.296	 3	 1.372040	 0.562500	 0.018753	 1
1463570678.306	 3	 1.332321	 0.527893	 0.054947	 1
1463570678.316	 3	 1.275009	 0.490829	 0.094238	 1
1463570678.326	 3	 1.226257	 0.471146	 0.148163	 1
1463570678.336	 3	 1.190170	 0.445969	 0.193893	 1
1463570678.346	 3	 1.149673	 0.433823	 0.235870	 1
1463570678.356	 3	 1.106247	 0.455307	 0.259171	 1
1463570678.366	 3	 1.059235	 0.463989	 0.267471	 1
1463570678.376	 3	 1.020950	 0.461060	 0.256042	 1
1463570678.386	 3	 0.981903	 0.463135	 0.246811	 1
1463570678.396	 3	 0.938278	 0.460754	 0.233261	 1
1463570678.406	 3	 0.897095	 0.466370	 0.227036	 1
1463570678.416	 3	 0.818054	 0.496277	 0.245468	 1
1463570678.426	 3	 0.644516	 0.610886	 0.279144	 1
1463570678.436	 3	 0.462921	 0.745468	 0.330536	 1
1463570678.446	 3	 0.474136	 0.639069	 0.327347	 1
1463570678.456	 3	 0.622711	 0.508957	 0.255859	 1
1463570678.466	 4	 0.720825	 0.489487	 0.149567	 1
1463570678.486	 4	 0.715698	 0.529663	 0.062347	 1
1463570678.496	 4	 0.748337	 0.568207	 0.033615	 1
1463570678.506	 4	 0.707626	 0.557724	 0.106705	 1
1463570678.516	 4	 0.716309	 0.569977	 0.179306	 1
1463570678.526	 4	 0.778580	 0.622437	 0.160843	 1
1463570678.536	 4	 0.796173	 0.705688	 0.026825	 1
1463570678.546	 4	 0.654312	 0.646164	 -0.008698	 1
1463570678.556	 4	 0.508255	 0.689636	 -0.039093	 1
1463570678.566	 4	 0.342529	 0.799942	 -0.052399	 1
1463570678.576	 4	 0.245712	 0.902176	 -0.031464	 1
1463570678.586	 4	 0.336548	 1.013016	 -0.005493	 1
1463570678.596	 4	 0.484467	 1.083954	 -0.068726	 1
1463570678.606	 4	 0.565048	 1.051483	 -0.075439	 1
1463570678.616	 4	 0.607437	 0.892548	 -0.021530	 1
1463570678.626	 4	 0.672134	 0.786713	 -0.002762	 1
1463570678.636	 4	 0.789215	 0.628128	 -0.004807	 1
1463570678.646	 4	 0.842087	 0.507538	 0.127975	 1
1463570678.656	 4	 0.920319	 0.448807	 0.093262	 1
1463570678.666	 4	 0.954102	 0.562729	 0.207565	 1
1463570678.676	 4	 0.933701	 0.649460	 0.313416	 1
1463570678.686	 4	 0.896896	 0.671219	 0.275589	 1
1463570678.696	 4	 0.864975	 0.547699	 0.169800	 1
1463570678.706	 4	 0.858780	 0.545868	 0.374466	 1
1463570678.716	 4	 0.852570	 0.530563	 0.522720	 1
1463570678.726	 4	 0.830627	 0.471283	 0.427551	 1
1463570678.736	 4	 0.722565	 0.508804	 0.228256	 1
1463570678.746	 4	 0.569275	 0.658112	 -0.016815	 1
1463570678.756	 4	 0.491653	 0.778626	 -0.050613	 1
