% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1462091897.633	 0	 0.477890	 0.285889	 -1.261871	 2
1462091897.643	 0	 0.563736	 0.380875	 -1.138870	 2
1462091897.653	 0	 0.434265	 0.305740	 -0.946747	 2
1462091897.663	 0	 0.232666	 0.154678	 -0.765411	 2
1462091897.673	 0	 0.071930	 -0.031219	 -0.656464	 2
1462091897.683	 0	 0.228470	 -0.003952	 -0.611221	 2
1462091897.693	 0	 0.453064	 0.232651	 -0.611832	 2
1462091897.703	 1	 0.535934	 0.362289	 -0.666260	 2
1462091897.723	 1	 0.680420	 0.401688	 -0.770859	 2
1462091897.733	 1	 0.680084	 0.427719	 -0.716858	 2
1462091897.743	 1	 0.699814	 0.470306	 -0.626739	 2
1462091897.753	 1	 0.735702	 0.505569	 -0.525711	 2
1462091897.763	 1	 0.810471	 0.488724	 -0.438919	 2
1462091897.773	 1	 0.844849	 0.458786	 -0.414963	 2
1462091897.783	 1	 0.892929	 0.568893	 -0.313049	 2
1462091897.793	 1	 0.935043	 0.532318	 -0.375519	 2
1462091897.803	 1	 1.007889	 0.480530	 -0.391525	 2
1462091897.813	 1	 1.047287	 0.462646	 -0.408661	 2
1462091897.823	 1	 1.050140	 0.525558	 -0.345276	 2
1462091897.833	 1	 1.055389	 0.582672	 -0.294769	 2
1462091897.843	 1	 1.014725	 0.592972	 -0.223724	 2
1462091897.853	 1	 1.006912	 0.589249	 -0.168213	 2
1462091897.863	 1	 1.024719	 0.614090	 -0.184616	 2
1462091897.873	 1	 1.031799	 0.637939	 -0.210312	 2
1462091897.883	 1	 1.059280	 0.643921	 -0.250137	 2
1462091897.893	 1	 1.117004	 0.667145	 -0.264206	 2
1462091897.903	 1	 1.143448	 0.714081	 -0.235748	 2
1462091897.913	 1	 1.179123	 0.762802	 -0.190033	 2
1462091897.923	 1	 1.199493	 0.789932	 -0.160187	 2
1462091897.933	 1	 1.209167	 0.799423	 -0.135422	 2
1462091897.943	 1	 1.236481	 0.793259	 -0.102219	 2
1462091897.953	 1	 1.262390	 0.791626	 -0.064987	 2
1462091897.963	 1	 1.314133	 0.832458	 -0.042419	 2
1462091897.973	 1	 1.347656	 0.876938	 -0.024429	 2
1462091897.983	 1	 1.368134	 0.867371	 0.007172	 2
1462091897.993	 1	 1.411606	 0.881577	 0.031784	 2
1462091898.003	 1	 1.451736	 0.911484	 0.078094	 2
1462091898.013	 1	 1.465027	 0.906174	 0.076767	 2
1462091898.023	 1	 1.517899	 0.906555	 0.034866	 2
1462091898.033	 1	 1.563629	 0.903259	 0.036270	 2
1462091898.043	 1	 1.632980	 0.881073	 0.058731	 2
1462091898.053	 1	 1.663513	 0.871796	 0.078842	 2
1462091898.063	 1	 1.705170	 0.864441	 0.102875	 2
1462091898.073	 1	 1.748001	 0.795868	 0.116714	 2
1462091898.083	 1	 1.774933	 0.669968	 0.127502	 2
1462091898.093	 1	 1.783310	 0.542740	 0.141144	 2
1462091898.103	 1	 1.763870	 0.433090	 0.154037	 2
1462091898.113	 1	 1.718002	 0.357285	 0.164444	 2
1462091898.123	 1	 1.622849	 0.297623	 0.185150	 2
1462091898.133	 1	 1.498108	 0.248062	 0.235626	 2
1462091898.143	 1	 1.355240	 0.199203	 0.308548	 2
1462091898.153	 1	 1.195908	 0.175629	 0.370392	 2
1462091898.163	 1	 1.052170	 0.175278	 0.431610	 2
1462091898.173	 1	 0.920090	 0.212723	 0.484085	 2
1462091898.183	 1	 0.804764	 0.276077	 0.481125	 2
1462091898.193	 1	 0.729538	 0.344605	 0.454483	 2
1462091898.203	 1	 0.670395	 0.424805	 0.426895	 2
1462091898.213	 1	 0.591370	 0.478424	 0.417297	 2
1462091898.223	 1	 0.561218	 0.495544	 0.431320	 2
1462091898.233	 1	 0.517578	 0.469009	 0.407928	 2
1462091898.243	 1	 0.394226	 0.556320	 0.330490	 2
1462091898.253	 1	 0.288116	 0.685806	 0.249664	 2
1462091898.263	 1	 0.179886	 0.738297	 0.161514	 2
1462091898.273	 1	 0.159164	 0.741653	 0.052628	 2
1462091898.283	 1	 0.230499	 0.734055	 -0.013428	 2
