% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1462091897.633	 0	 -1.793180	 2.003563	 -1.576847	 0.438263	 0.098591	 -0.009679	 0.049147	 0.216883	 0.005994	 0.974941	 2
1462091897.643	 0	 -1.560573	 2.092622	 -1.961718	 0.459880	 0.075873	 -0.019576	 0.039157	 0.227383	 -0.000879	 0.973017	 2
1462091897.653	 0	 -1.338081	 2.157413	 -2.177270	 0.482064	 0.053782	 -0.032316	 0.029962	 0.238166	 -0.009267	 0.970718	 2
1462091897.663	 0	 -1.123963	 2.295112	 -2.169327	 0.505221	 0.033055	 -0.045996	 0.021745	 0.249464	 -0.018134	 0.967970	 2
1462091897.673	 0	 -0.931656	 2.461344	 -2.041564	 0.529662	 0.014335	 -0.059198	 0.014661	 0.261420	 -0.026687	 0.964745	 2
1462091897.683	 0	 -1.029638	 3.214384	 -2.080598	 0.559497	 -0.004714	 -0.071695	 0.007632	 0.276017	 -0.035097	 0.960481	 2
1462091897.693	 0	 -1.244725	 4.162308	 -2.279859	 0.598811	 -0.026918	 -0.083758	 -0.000501	 0.295205	 -0.043967	 0.954422	 2
1462091897.703	 0	 -1.295161	 4.688854	 -2.438648	 0.644068	 -0.051416	 -0.095828	 -0.009202	 0.317197	 -0.053545	 0.946802	 2
1462091897.723	 1	 -0.993572	 5.308846	 -2.476003	 0.744177	 -0.100978	 -0.119298	 -0.025285	 0.365255	 -0.073779	 0.927635	 2
1462091897.733	 1	 -0.570414	 5.644836	 -2.466969	 0.798317	 -0.123104	 -0.132270	 -0.030918	 0.390805	 -0.084631	 0.916053	 2
1462091897.743	 1	 0.011167	 5.940283	 -2.557742	 0.854843	 -0.142666	 -0.148516	 -0.034007	 0.417144	 -0.096806	 0.903030	 2
1462091897.753	 1	 0.562265	 6.186219	 -2.741432	 0.912922	 -0.160736	 -0.169159	 -0.034688	 0.443869	 -0.110844	 0.888533	 2
1462091897.763	 1	 0.925739	 6.504768	 -2.961179	 0.973074	 -0.179302	 -0.193463	 -0.033795	 0.471157	 -0.126697	 0.872248	 2
1462091897.773	 1	 1.077243	 6.646620	 -3.139161	 1.034425	 -0.199748	 -0.219436	 -0.032273	 0.498526	 -0.143706	 0.854271	 2
1462091897.783	 1	 0.975058	 6.709784	 -3.416913	 1.096139	 -0.224087	 -0.245066	 -0.031432	 0.525556	 -0.161490	 0.834700	 2
1462091897.793	 1	 0.706794	 6.580303	 -3.633198	 1.156842	 -0.253109	 -0.268118	 -0.032250	 0.551590	 -0.179404	 0.813955	 2
1462091897.803	 1	 0.575460	 6.423608	 -3.733694	 1.216137	 -0.285374	 -0.288217	 -0.034296	 0.576377	 -0.197067	 0.792324	 2
1462091897.813	 1	 0.790724	 6.324358	 -3.692795	 1.273741	 -0.318172	 -0.307831	 -0.035836	 0.599757	 -0.214791	 0.769982	 2
1462091897.823	 1	 1.150152	 6.235406	 -3.640267	 1.329346	 -0.350606	 -0.328825	 -0.036021	 0.621627	 -0.232979	 0.746996	 2
1462091897.833	 1	 1.676053	 6.342976	 -3.554321	 1.383702	 -0.382324	 -0.353062	 -0.034043	 0.642303	 -0.252101	 0.723003	 2
1462091897.843	 1	 2.276564	 6.450161	 -3.491409	 1.436806	 -0.413470	 -0.381899	 -0.029469	 0.661790	 -0.272490	 0.697793	 2
1462091897.853	 1	 2.801630	 6.528801	 -3.581576	 1.487945	 -0.445903	 -0.415397	 -0.023001	 0.679808	 -0.294490	 0.671273	 2
1462091897.863	 1	 3.156879	 6.384307	 -3.709642	 1.535883	 -0.480821	 -0.452185	 -0.015674	 0.695902	 -0.317807	 0.643796	 2
1462091897.873	 1	 3.224831	 5.914571	 -3.776419	 1.578570	 -0.518032	 -0.489512	 -0.008756	 0.709436	 -0.341380	 0.616509	 2
1462091897.883	 1	 2.963970	 5.158920	 -3.802495	 1.614653	 -0.556750	 -0.523775	 -0.003680	 0.720137	 -0.363877	 0.590748	 2
1462091897.893	 1	 2.546503	 4.245156	 -3.841467	 1.643665	 -0.596534	 -0.552695	 -0.001489	 0.728089	 -0.384630	 0.567402	 2
1462091897.903	 1	 2.129323	 3.378310	 -3.864019	 1.666116	 -0.636846	 -0.575936	 -0.002308	 0.733658	 -0.403552	 0.546705	 2
1462091897.913	 1	 1.788691	 2.667665	 -3.876192	 1.683263	 -0.677309	 -0.594293	 -0.005696	 0.737357	 -0.420881	 0.528329	 2
1462091897.923	 1	 1.567621	 2.148488	 -3.837533	 1.696311	 -0.717469	 -0.609223	 -0.010870	 0.739624	 -0.436948	 0.511776	 2
1462091897.933	 1	 1.517581	 1.828450	 -3.696198	 1.706041	 -0.756502	 -0.622986	 -0.016658	 0.740777	 -0.452119	 0.496549	 2
1462091897.943	 1	 1.651239	 1.686178	 -3.461020	 1.712294	 -0.793628	 -0.638469	 -0.021854	 0.740926	 -0.466864	 0.482276	 2
1462091897.953	 1	 1.906187	 1.658706	 -3.186398	 1.714616	 -0.828442	 -0.658161	 -0.025595	 0.740129	 -0.481598	 0.468634	 2
1462091897.963	 1	 2.164133	 1.627694	 -2.958728	 1.712378	 -0.861245	 -0.683063	 -0.027862	 0.738370	 -0.496548	 0.455493	 2
1462091897.973	 1	 2.311568	 1.487315	 -2.750297	 1.705115	 -0.892161	 -0.712413	 -0.029206	 0.735648	 -0.511486	 0.443115	 2
1462091897.983	 1	 2.280881	 1.191738	 -2.601442	 1.693006	 -0.921195	 -0.743954	 -0.030526	 0.732077	 -0.525869	 0.431965	 2
1462091897.993	 1	 2.046172	 0.855281	 -2.452256	 1.677745	 -0.948355	 -0.774613	 -0.032584	 0.728049	 -0.539072	 0.422237	 2
1462091898.003	 1	 1.642783	 0.546613	 -2.352500	 1.662442	 -0.973677	 -0.800853	 -0.035848	 0.724185	 -0.550473	 0.413824	 2
1462091898.013	 1	 1.279508	 0.200125	 -2.318457	 1.647852	 -0.998004	 -0.821889	 -0.040637	 0.720562	 -0.560221	 0.406561	 2
1462091898.023	 1	 1.027102	 -0.204897	 -2.244359	 1.632100	 -1.021371	 -0.839252	 -0.046894	 0.716797	 -0.568667	 0.400776	 2
1462091898.033	 1	 0.868097	 -0.539585	 -2.113935	 1.614282	 -1.043310	 -0.854629	 -0.054099	 0.712751	 -0.576060	 0.396502	 2
1462091898.043	 1	 0.760863	 -0.794342	 -1.940587	 1.594342	 -1.063421	 -0.869133	 -0.061729	 0.708455	 -0.582557	 0.393583	 2
1462091898.053	 1	 0.682747	 -0.988526	 -1.762665	 1.572461	 -1.081593	 -0.883289	 -0.069507	 0.703960	 -0.588268	 0.391854	 2
1462091898.063	 1	 0.601810	 -1.153541	 -1.523700	 1.549054	 -1.097365	 -0.897127	 -0.077129	 0.699353	 -0.593152	 0.391314	 2
1462091898.073	 1	 0.483638	 -1.296092	 -1.282069	 1.525346	 -1.110611	 -0.909558	 -0.084552	 0.694811	 -0.597065	 0.391921	 2
1462091898.083	 1	 0.311296	 -1.417984	 -1.000342	 1.502920	 -1.121148	 -0.919047	 -0.091737	 0.690539	 -0.599800	 0.393675	 2
1462091898.093	 1	 0.090530	 -1.477365	 -0.624889	 1.484027	 -1.128258	 -0.923726	 -0.098347	 0.686857	 -0.601038	 0.396622	 2
1462091898.103	 1	 -0.115913	 -1.509609	 -0.168312	 1.469845	 -1.131168	 -0.922813	 -0.103968	 0.683919	 -0.600623	 0.400872	 2
1462091898.113	 1	 -0.227346	 -1.524148	 0.274815	 1.459350	 -1.129736	 -0.917614	 -0.108373	 0.681554	 -0.598781	 0.406448	 2
1462091898.123	 1	 -0.301339	 -1.513324	 0.710391	 1.451517	 -1.124093	 -0.909484	 -0.111438	 0.679616	 -0.595757	 0.413252	 2
1462091898.133	 1	 -0.413661	 -1.484303	 1.146470	 1.447036	 -1.114252	 -0.897902	 -0.113135	 0.678226	 -0.591456	 0.421177	 2
1462091898.143	 1	 -0.567646	 -1.428875	 1.540527	 1.446682	 -1.100571	 -0.882128	 -0.113624	 0.677528	 -0.585764	 0.430031	 2
1462091898.153	 1	 -0.729308	 -1.365363	 1.872912	 1.450193	 -1.083587	 -0.862646	 -0.113041	 0.677539	 -0.578765	 0.439538	 2
1462091898.163	 1	 -1.059013	 -1.356044	 2.144441	 1.458710	 -1.064064	 -0.837564	 -0.112019	 0.678461	 -0.570127	 0.449553	 2
1462091898.173	 1	 -1.535350	 -1.386091	 2.355067	 1.473868	 -1.042597	 -0.804202	 -0.111312	 0.680605	 -0.559292	 0.459977	 2
1462091898.183	 1	 -1.810557	 -1.260804	 2.506770	 1.493660	 -1.019518	 -0.765911	 -0.110590	 0.683804	 -0.546821	 0.470285	 2
1462091898.193	 1	 -1.838447	 -0.936542	 2.623001	 1.515202	 -0.994849	 -0.728228	 -0.108863	 0.687763	 -0.533765	 0.479819	 2
1462091898.203	 1	 -1.671000	 -0.358806	 2.717509	 1.537640	 -0.968691	 -0.695088	 -0.105083	 0.692510	 -0.521027	 0.487770	 2
1462091898.213	 1	 -1.447735	 0.313205	 2.781501	 1.561131	 -0.941353	 -0.668059	 -0.098785	 0.698138	 -0.509089	 0.493633	 2
1462091898.223	 1	 -1.234672	 1.059913	 2.875052	 1.586942	 -0.912857	 -0.646655	 -0.089822	 0.704889	 -0.497912	 0.497139	 2
1462091898.233	 1	 -0.924510	 1.837948	 2.927551	 1.614956	 -0.883341	 -0.631879	 -0.077922	 0.712696	 -0.487754	 0.498086	 2
1462091898.243	 1	 -0.570760	 2.491296	 2.817580	 1.644161	 -0.854449	 -0.624305	 -0.063660	 0.721119	 -0.479125	 0.496361	 2
1462091898.253	 1	 -0.306293	 2.952927	 2.488121	 1.674161	 -0.828425	 -0.622278	 -0.048425	 0.729748	 -0.472226	 0.492063	 2
1462091898.263	 1	 -0.138209	 3.178191	 2.085895	 1.704714	 -0.806513	 -0.623446	 -0.033471	 0.738294	 -0.466866	 0.485631	 2
1462091898.273	 1	 -0.000191	 3.136592	 1.685711	 1.733966	 -0.788856	 -0.626754	 -0.019593	 0.746224	 -0.462874	 0.478030	 2
1462091898.283	 1	 0.003977	 2.860463	 1.450769	 1.760631	 -0.774152	 -0.630673	 -0.007159	 0.753266	 -0.459581	 0.470451	 2
1462091898.293	 1	 -0.166937	 2.443424	 1.367379	 1.784569	 -0.760336	 -0.632926	 0.003644	 0.759506	 -0.455919	 0.463978	 2
1462091898.303	 1	 -0.345425	 2.000909	 1.288080	 1.805680	 -0.746916	 -0.632932	 0.012734	 0.765000	 -0.451678	 0.458912	 2
1462091898.313	 1	 -0.582588	 1.609218	 1.153280	 1.824631	 -0.734111	 -0.630051	 0.019946	 0.769948	 -0.446836	 0.455103	 2
1462091898.323	 1	 -0.850323	 1.397562	 0.898924	 1.843436	 -0.722734	 -0.623305	 0.025087	 0.774822	 -0.441461	 0.451812	 2
1462091898.333	 1	 -1.328887	 1.784933	 0.589099	 1.868408	 -0.712943	 -0.610582	 0.028647	 0.781081	 -0.435084	 0.446982	 2
1462091898.343	 1	 -1.535356	 1.665634	 0.335069	 1.897133	 -0.704616	 -0.593182	 0.030560	 0.788152	 -0.428033	 0.441216	 2
1462091898.353	 1	 -1.313351	 0.858872	 0.496151	 1.918220	 -0.696058	 -0.577691	 0.031485	 0.793502	 -0.421407	 0.437927	 2
1462091898.363	 1	 -0.774461	 -0.115716	 1.109058	 1.923441	 -0.683876	 -0.570779	 0.033461	 0.795448	 -0.415634	 0.439762	 2
1462091898.373	 1	 -0.238642	 -0.065603	 1.342524	 1.920578	 -0.670447	 -0.573108	 0.037790	 0.795506	 -0.411579	 0.443109	 2
1462091898.383	 1	 -0.374977	 0.363225	 1.167588	 1.922440	 -0.657798	 -0.574230	 0.042382	 0.796548	 -0.407425	 0.444657	 2
1462091898.393	 1	 -0.193768	 0.621532	 1.074637	 1.926463	 -0.645882	 -0.576360	 0.047585	 0.797980	 -0.403677	 0.444981	 2
1462091898.403	 1	 0.067618	 0.798678	 1.114508	 1.931053	 -0.635550	 -0.581217	 0.053508	 0.799362	 -0.401043	 0.444209	 2
1462091898.413	 1	 0.316447	 1.039581	 1.141227	 1.936213	 -0.625848	 -0.589114	 0.060564	 0.800711	 -0.399259	 0.442478	 2
1462091898.423	 1	 0.604609	 1.233697	 1.185287	 1.941543	 -0.616811	 -0.600386	 0.068804	 0.801898	 -0.398410	 0.439881	 2
1462091898.433	 1	 0.937150	 1.356228	 1.202715	 1.946155	 -0.608720	 -0.615454	 0.078144	 0.802665	 -0.398709	 0.436639	 2
1462091898.443	 1	 1.251107	 1.489609	 1.095713	 1.950278	 -0.602557	 -0.633798	 0.088138	 0.803014	 -0.400367	 0.432558	 2
1462091898.453	 1	 1.464178	 1.515745	 0.972604	 1.953898	 -0.598565	 -0.654312	 0.098269	 0.802963	 -0.403217	 0.427797	 2
1462091898.463	 1	 1.442667	 1.368046	 0.837130	 1.956614	 -0.595912	 -0.674682	 0.107771	 0.802566	 -0.406488	 0.423133	 2
1462091898.473	 1	 1.219473	 1.069282	 0.615681	 1.958383	 -0.594578	 -0.692114	 0.115514	 0.801999	 -0.409598	 0.419146	 2
1462091898.483	 1	 0.844259	 0.616133	 0.456998	 1.958573	 -0.593571	 -0.704917	 0.120979	 0.801305	 -0.411914	 0.416655	 2
1462091898.493	 1	 0.400206	 0.104207	 0.232291	 1.956932	 -0.592745	 -0.712011	 0.123723	 0.800547	 -0.413207	 0.416025	 2
1462091898.503	 1	 -0.113840	 -0.401270	 -0.158006	 1.954148	 -0.593290	 -0.712027	 0.122995	 0.799955	 -0.413569	 0.417019	 2
1462091898.513	 1	 -0.825105	 -0.749730	 -0.682608	 1.952723	 -0.596054	 -0.702433	 0.118052	 0.800177	 -0.412599	 0.418979	 2
1462091898.523	 1	 -1.627299	 -0.792861	 -1.087409	 1.956284	 -0.599911	 -0.681881	 0.109423	 0.802000	 -0.409410	 0.420959	 2
1462091898.533	 1	 -2.236317	 -0.485722	 -1.367004	 1.967166	 -0.604013	 -0.652298	 0.098550	 0.805710	 -0.404039	 0.421748	 2
1462091898.543	 1	 -2.584331	 -0.011790	 -1.421378	 1.985784	 -0.607158	 -0.617361	 0.087249	 0.811140	 -0.396927	 0.420582	 2
1462091898.553	 1	 -2.671806	 0.576591	 -1.575006	 2.011911	 -0.609933	 -0.579867	 0.076324	 0.818020	 -0.389007	 0.416764	 2
1462091898.563	 1	 -2.144777	 0.539973	 -1.571409	 2.037128	 -0.614212	 -0.546022	 0.066102	 0.824226	 -0.382662	 0.412131	 2
1462091898.573	 1	 -1.334561	 0.320803	 -1.253314	 2.054890	 -0.619033	 -0.521629	 0.058087	 0.828341	 -0.378897	 0.408552	 2
1462091898.583	 1	 -0.382505	 0.292795	 -0.917623	 2.065113	 -0.624919	 -0.509055	 0.053217	 0.830393	 -0.378257	 0.405632	 2
1462091898.593	 1	 0.544813	 0.265561	 -0.631800	 2.068274	 -0.632601	 -0.508407	 0.051481	 0.830532	 -0.380927	 0.403064	 2
1462091898.603	 1	 1.271271	 0.233223	 -0.397564	 2.065030	 -0.641823	 -0.517838	 0.052288	 0.829004	 -0.386358	 0.400932	 2
1462091898.613	 1	 1.746867	 0.512383	 -0.284005	 2.059122	 -0.652292	 -0.534256	 0.055098	 0.826667	 -0.393685	 0.398243	 2
