% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1462091897.654	 279.770447	 -1.000000	 25.000000	 44.803810	 -0.693214	 -20.218254	 2
1462091897.674	 281.265533	 -1.000000	 25.000000	 45.844498	 1.865143	 -16.744606	 2
1462091897.698	 283.112915	 -1.000000	 25.000000	 46.503601	 4.250641	 -12.970352	 2
1462091897.717	 285.239075	 -1.000000	 25.000000	 46.954567	 6.774422	 -8.127289	 2
1462091897.736	 287.716248	 -1.000000	 25.000000	 46.885185	 9.747650	 -2.716412	 2
1462091897.757	 290.796631	 -1.000000	 25.000000	 45.740425	 12.755455	 2.661068	 2
1462091897.776	 294.833313	 -1.000000	 25.000000	 43.936565	 15.866974	 7.804741	 2
1462091897.796	 299.755493	 -1.000000	 25.000000	 41.126705	 19.082207	 12.514210	 2
1462091897.818	 305.546417	 -1.000000	 25.000000	 37.137402	 22.712311	 16.422066	 2
1462091897.836	 311.967957	 -1.000000	 25.000000	 32.627750	 25.892975	 19.294506	 2
1462091897.855	 319.657715	 -1.000000	 25.000000	 27.389618	 29.108208	 21.198332	 2
1462091897.876	 328.818024	 -1.000000	 25.000000	 22.463696	 32.150581	 22.133547	 2
1462091897.896	 338.553253	 -1.000000	 25.000000	 18.023422	 34.708946	 22.267147	 2
1462091897.916	 347.725586	 -1.000000	 25.000000	 13.964738	 36.748711	 21.432133	 2
1462091897.937	 355.781128	 -1.000000	 25.000000	 10.461088	 38.719337	 20.663923	 2
1462091897.957	 2.973816	 -1.000000	 25.000000	 7.616539	 40.240532	 19.661909	 2
1462091897.978	 9.846654	 -1.000000	 25.000000	 5.049507	 41.277702	 18.125486	 2
1462091897.999	 15.920019	 -1.000000	 25.000000	 2.864063	 42.211159	 16.889671	 2
1462091898.017	 20.470743	 -1.000000	 25.000000	 1.233653	 42.660622	 16.188263	 2
1462091898.038	 23.885225	 -1.000000	 25.000000	 -0.327379	 42.764336	 15.486851	 2
1462091898.059	 25.903482	 -1.000000	 25.000000	 -0.917101	 42.729774	 15.186249	 2
1462091898.082	 26.575932	 -1.000000	 25.000000	 -1.125240	 42.798912	 15.653854	 2
1462091898.098	 26.458099	 -1.000000	 25.000000	 -0.917104	 42.591469	 15.720654	 2
1462091898.120	 25.138264	 -1.000000	 25.000000	 0.158275	 42.280312	 16.021255	 2
1462091898.139	 22.235983	 -1.000000	 25.000000	 2.551856	 42.038307	 16.923069	 2
1462091898.159	 18.567326	 -1.000000	 25.000000	 4.563853	 41.277718	 17.791481	 2
