% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463570575.106	 0	 -0.174603	 3.627543	 -2.604936	 0.923533	 0.477793	 -0.322667	 0.278631	 0.393226	 -0.035669	 0.875480	 1
1463570575.126	 1	 -0.033306	 3.749351	 -2.910907	 1.012348	 0.430821	 -0.356319	 0.267923	 0.433002	 -0.049422	 0.859235	 1
1463570575.136	 1	 0.018177	 3.735079	 -3.097996	 1.056732	 0.404648	 -0.373423	 0.262198	 0.453042	 -0.057503	 0.850116	 1
1463570575.146	 1	 0.018521	 3.517765	 -3.290793	 1.098996	 0.376194	 -0.390237	 0.255908	 0.472395	 -0.066620	 0.840783	 1
1463570575.156	 1	 -0.096605	 3.279308	 -3.512622	 1.137760	 0.344850	 -0.405782	 0.248523	 0.490688	 -0.076721	 0.831610	 1
1463570575.166	 1	 -0.258345	 3.102768	 -3.721746	 1.173609	 0.310386	 -0.419300	 0.239745	 0.508283	 -0.087507	 0.822504	 1
1463570575.186	 2	 -0.480988	 2.808339	 -4.078512	 1.237223	 0.233605	 -0.440608	 0.218507	 0.541286	 -0.110870	 0.804346	 1
1463570575.196	 2	 -0.491956	 2.832086	 -4.181575	 1.267201	 0.192563	 -0.449124	 0.206755	 0.557260	 -0.123140	 0.794701	 1
1463570575.216	 3	 -0.227107	 3.231140	 -4.340032	 1.330809	 0.108138	 -0.465573	 0.183582	 0.590040	 -0.148746	 0.772027	 1
1463570575.226	 3	 -0.022008	 3.328976	 -4.405919	 1.364775	 0.065183	 -0.474591	 0.172751	 0.606705	 -0.162363	 0.758752	 1
1463570575.246	 4	 0.236040	 2.723081	 -4.544892	 1.425614	 -0.022762	 -0.493454	 0.151358	 0.636218	 -0.191973	 0.731754	 1
1463570575.256	 4	 0.219435	 2.233102	 -4.650554	 1.448782	 -0.068254	 -0.501878	 0.139704	 0.647896	 -0.207757	 0.719410	 1
1463570575.266	 4	 0.112314	 1.819662	 -4.798413	 1.467309	 -0.115355	 -0.508663	 0.126749	 0.657743	 -0.223917	 0.707933	 1
1463570575.276	 4	 -0.048974	 1.532336	 -5.030953	 1.482603	 -0.164811	 -0.513390	 0.112130	 0.666321	 -0.240388	 0.696891	 1
