% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1463570576.342	 0.000000	 0.000000	 -1.000000	 -1.605219	 -0.000000	 1.807104	 1
1463570576.881	 153.352722	 -1.000000	 -1.000000	 13.667700	 156.474716	 -271.145081	 1
1463570576.906	 218.499054	 -1.000000	 25.000000	 25.205067	 22.994202	 -6.447083	 1
1463570576.926	 218.211197	 -1.000000	 25.000000	 25.066311	 22.994202	 -6.447083	 1
1463570576.938	 217.598083	 -1.000000	 25.000000	 24.892864	 23.028793	 -6.614075	 1
1463570576.971	 217.902771	 -1.000000	 25.000000	 24.962242	 23.167084	 -6.346863	 1
1463570576.979	 217.450287	 -1.000000	 25.000000	 24.754105	 23.581955	 -6.346893	 1
1463570576.998	 217.380737	 -1.000000	 25.000000	 24.615345	 23.720230	 -6.213287	 1
1463570577.025	 217.052841	 -1.000000	 25.000000	 24.650036	 23.616501	 -6.447083	 1
1463570577.043	 217.097672	 -1.000000	 25.000000	 24.927551	 23.478210	 -6.380249	 1
1463570577.066	 217.139603	 -1.000000	 25.000000	 24.996929	 23.409073	 -6.447083	 1
1463570577.088	 217.176331	 -1.000000	 25.000000	 25.309135	 23.305359	 -6.680878	 1
1463570577.099	 217.234116	 -1.000000	 25.000000	 25.586651	 23.374512	 -6.680878	 1
