% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463570575.106	 1	 0.752548	 0.041595	 -0.378799	 1
1463570575.126	 1	 0.865402	 0.086243	 -0.384552	 1
1463570575.136	 1	 0.901077	 0.107574	 -0.410721	 1
1463570575.146	 1	 0.909271	 0.164810	 -0.414886	 1
1463570575.156	 1	 0.978348	 0.160980	 -0.402618	 1
1463570575.166	 2	 1.022003	 0.141342	 -0.391785	 1
1463570575.186	 2	 1.083038	 0.206177	 -0.310608	 1
1463570575.196	 2	 1.090805	 0.214630	 -0.261276	 1
1463570575.216	 3	 1.117310	 0.218002	 -0.215088	 1
1463570575.226	 3	 1.112991	 0.261856	 -0.242630	 1
1463570575.246	 4	 1.104813	 0.404175	 -0.300232	 1
1463570575.256	 4	 1.042679	 0.401901	 -0.285889	 1
1463570575.266	 4	 1.018906	 0.457657	 -0.217331	 1
1463570575.276	 4	 1.043274	 0.587036	 -0.126572	 1
1463570575.286	 5	 1.073364	 0.677856	 -0.064026	 1
1463570575.306	 5	 1.111725	 0.716782	 0.080460	 1
1463570575.326	 5	 1.196411	 0.673981	 0.029526	 1
1463570575.316	 5	 1.124207	 0.670639	 0.103516	 1
1463570575.336	 5	 1.252243	 0.688446	 -0.060852	 1
1463570575.346	 5	 1.301971	 0.697800	 -0.142639	 1
1463570575.356	 5	 1.284729	 0.657822	 -0.201599	 1
1463570575.366	 5	 1.271881	 0.648514	 -0.194397	 1
1463570575.376	 5	 1.285553	 0.715683	 -0.194046	 1
1463570575.386	 5	 1.253464	 0.787552	 -0.199753	 1
1463570575.396	 5	 1.273148	 0.844254	 -0.165085	 1
1463570575.406	 5	 1.283157	 0.882385	 -0.136017	 1
1463570575.416	 5	 1.258087	 0.898239	 -0.098541	 1
1463570575.426	 5	 1.274063	 0.950195	 -0.060776	 1
1463570575.436	 5	 1.322021	 0.988647	 -0.058777	 1
1463570575.446	 6	 1.370056	 1.004868	 -0.080032	 1
1463570575.466	 6	 1.444061	 0.953262	 -0.145935	 1
1463570575.476	 6	 1.476486	 0.916870	 -0.185303	 1
1463570575.486	 6	 1.503433	 0.895737	 -0.213577	 1
1463570575.496	 6	 1.518433	 0.847580	 -0.217133	 1
1463570575.506	 6	 1.512405	 0.775131	 -0.206680	 1
1463570575.516	 6	 1.515320	 0.708313	 -0.191925	 1
1463570575.526	 6	 1.519058	 0.656128	 -0.158722	 1
1463570575.536	 6	 1.454102	 0.587509	 -0.116592	 1
1463570575.546	 6	 1.364410	 0.532181	 -0.077911	 1
1463570575.556	 6	 1.286728	 0.518982	 -0.031876	 1
1463570575.566	 6	 1.208023	 0.544281	 0.008148	 1
1463570575.576	 6	 1.106674	 0.582520	 0.046967	 1
1463570575.586	 6	 1.003693	 0.618286	 0.090240	 1
1463570575.596	 6	 0.927033	 0.641052	 0.122025	 1
1463570575.606	 6	 0.863129	 0.643143	 0.144684	 1
1463570575.616	 6	 0.806351	 0.643524	 0.184418	 1
1463570575.626	 6	 0.755951	 0.647125	 0.219223	 1
1463570575.636	 6	 0.724640	 0.629868	 0.214172	 1
1463570575.646	 6	 0.686920	 0.615326	 0.202393	 1
1463570575.656	 6	 0.646545	 0.603500	 0.182220	 1
1463570575.676	 7	 0.591248	 0.634384	 0.120575	 1
1463570575.686	 7	 0.490601	 0.768570	 0.139313	 1
1463570575.696	 7	 0.393066	 0.799286	 0.192307	 1
1463570575.706	 7	 0.434143	 0.632812	 0.153305	 1
1463570575.716	 7	 0.585297	 0.534515	 0.142746	 1
1463570575.726	 7	 0.700836	 0.519211	 0.058624	 1
1463570575.736	 7	 0.732071	 0.570267	 -0.014359	 1
1463570575.746	 7	 0.635071	 0.662750	 0.048920	 1
1463570575.756	 7	 0.506363	 0.820236	 0.199051	 1
1463570575.766	 7	 0.459976	 0.842270	 0.256348	 1
1463570575.776	 7	 0.542389	 0.801529	 0.213074	 1
1463570575.786	 7	 0.643372	 0.749161	 0.138306	 1
1463570575.796	 7	 0.730545	 0.785233	 0.051544	 1
1463570575.806	 7	 0.686905	 0.830277	 -0.015121	 1
1463570575.816	 7	 0.642303	 0.837875	 -0.044983	 1
1463570575.826	 7	 0.610352	 0.877060	 -0.039536	 1
1463570575.836	 7	 0.577850	 0.883896	 -0.030914	 1
1463570575.846	 7	 0.576019	 0.796173	 -0.044785	 1
1463570575.856	 7	 0.588547	 0.697464	 -0.080292	 1
1463570575.866	 7	 0.630463	 0.578766	 -0.103088	 1
1463570575.876	 7	 0.695984	 0.532806	 -0.130020	 1
1463570575.886	 7	 0.748779	 0.511398	 -0.134155	 1
1463570575.896	 7	 0.795731	 0.474319	 -0.089020	 1
1463570575.906	 7	 0.798431	 0.489838	 -0.018448	 1
1463570575.916	 7	 0.781693	 0.531326	 0.040588	 1
1463570575.926	 7	 0.765442	 0.534699	 0.113571	 1
1463570575.936	 7	 0.759369	 0.564896	 0.130951	 1
1463570575.946	 7	 0.728989	 0.659271	 0.115540	 1
1463570575.956	 7	 0.608917	 0.759842	 0.096786	 1
1463570575.966	 7	 0.546356	 0.765091	 0.294937	 1
1463570575.976	 7	 0.619888	 0.806183	 0.429642	 1
1463570575.986	 7	 0.484192	 0.803803	 0.291382	 1
1463570575.996	 7	 0.360382	 0.865158	 0.023941	 1
1463570576.006	 7	 0.307358	 0.891037	 -0.052200	 1
1463570576.016	 7	 0.280807	 0.910690	 0.003220	 1
1463570576.026	 7	 0.370850	 0.951324	 0.087601	 1
1463570576.036	 7	 0.499985	 1.000641	 0.122467	 1
