% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1461599195.112	 14	 -2.489829	 2.418581	 -2.443995	 1.491036	 -0.999436	 -1.018860	 -0.016999	 0.691497	 -0.598278	 0.404484	 0
1461599195.122	 14	 -3.654359	 3.327544	 -2.239955	 1.576585	 -1.023335	 -0.955073	 -0.022419	 0.707816	 -0.590918	 0.386406	 0
1461599195.132	 14	 -3.656515	 3.866188	 -2.617532	 1.678543	 -1.046087	 -0.880021	 -0.027303	 0.725390	 -0.582808	 0.365238	 0
1461599195.142	 14	 -3.247991	 4.137912	 -3.262281	 1.787357	 -1.071286	 -0.802077	 -0.032776	 0.741881	 -0.576561	 0.340757	 0
1461599195.152	 14	 -2.732301	 4.216283	 -3.833028	 1.900592	 -1.099223	 -0.721592	 -0.039252	 0.756320	 -0.572651	 0.313863	 0
1461599195.162	 14	 -2.263500	 4.171535	 -4.240384	 2.019196	 -1.128597	 -0.636098	 -0.046655	 0.768493	 -0.570707	 0.285544	 0
1461599195.172	 14	 -1.795893	 3.976823	 -4.500985	 2.143933	 -1.158068	 -0.543325	 -0.054962	 0.778289	 -0.570355	 0.256788	 0
1461599195.182	 14	 -1.396541	 3.784327	 -4.483872	 2.274227	 -1.185443	 -0.443447	 -0.063480	 0.785837	 -0.571144	 0.228530	 0
1461599195.192	 14	 -1.367420	 3.870042	 -4.239268	 2.413086	 -1.207070	 -0.335254	 -0.071004	 0.792267	 -0.571823	 0.200723	 0
1461599195.212	 15	 -2.778152	 5.700012	 -3.705851	 2.748952	 -1.210240	 -0.081757	 -0.077906	 0.810497	 -0.564023	 0.137490	 0
1461599195.222	 15	 -2.807521	 6.612481	 -3.586265	 2.924195	 -1.193988	 0.037478	 -0.076381	 0.820861	 -0.557062	 0.100176	 0
1461599195.232	 15	 -2.302918	 7.224953	 -3.551921	 3.089892	 -1.174417	 0.139809	 -0.072414	 0.829180	 -0.550998	 0.060151	 0
1461599195.242	 15	 -1.645841	 7.417399	 -3.588890	 -3.037188	 -1.155405	 0.229162	 -0.067338	 0.834351	 -0.546778	 0.018926	 0
1461599195.252	 15	 -0.694233	 6.969405	 -3.673816	 -2.889717	 -1.139593	 0.312817	 -0.063191	 0.835700	 -0.545130	 -0.021103	 0
1461599195.262	 15	 0.070088	 5.939081	 -3.468380	 -2.755497	 -1.127587	 0.391997	 -0.060986	 0.833617	 -0.546008	 -0.056916	 0
1461599195.272	 15	 -0.222612	 2.685006	 -2.628581	 -2.664297	 -1.115211	 0.451838	 -0.062776	 0.831545	 -0.546024	 -0.080312	 0
1461599195.282	 15	 -1.526073	 -1.932497	 -1.008268	 -2.658988	 -1.097487	 0.467975	 -0.070833	 0.834787	 -0.539972	 -0.080890	 0
1461599195.292	 15	 -2.084460	 -4.235943	 0.863691	 -2.720801	 -1.081480	 0.440686	 -0.078340	 0.841649	 -0.530382	 -0.064692	 0
1461599195.302	 15	 -2.145360	 -5.180550	 1.701646	 -2.812227	 -1.067206	 0.393754	 -0.084361	 0.849235	 -0.519674	 -0.040274	 0
1461599195.312	 15	 -1.977768	 -5.089386	 1.873689	 -2.905748	 -1.052831	 0.345803	 -0.089486	 0.855977	 -0.509009	 -0.014365	 0
1461599195.322	 15	 -1.577655	 -4.202441	 1.874195	 -2.987933	 -1.039898	 0.302420	 -0.092643	 0.861155	 -0.499752	 0.008769	 0
1461599195.332	 15	 -1.125745	 -2.871891	 1.760079	 -3.052616	 -1.029814	 0.264622	 -0.092996	 0.864767	 -0.492773	 0.026534	 0
1461599195.342	 15	 -0.784737	 -1.470214	 1.582579	 -3.098592	 -1.022276	 0.232160	 -0.090547	 0.867337	 -0.487937	 0.038017	 0
1461599195.352	 15	 -0.492673	 -0.017511	 1.381467	 -3.126000	 -1.017065	 0.204535	 -0.085392	 0.869257	 -0.485033	 0.042931	 0
1461599195.372	 16	 0.027403	 2.373789	 1.047489	 -3.131731	 -1.013958	 0.160463	 -0.067677	 0.871584	 -0.484316	 0.034617	 0
1461599195.382	 16	 0.217851	 3.058149	 0.894466	 -3.117630	 -1.015872	 0.142821	 -0.056525	 0.871877	 -0.485847	 0.024258	 0
1461599195.392	 16	 0.245495	 3.400420	 0.730086	 -3.096614	 -1.018643	 0.128320	 -0.045022	 0.871762	 -0.487718	 0.011661	 0
1461599195.402	 16	 0.144169	 3.324011	 0.566130	 -3.072589	 -1.020690	 0.116934	 -0.034136	 0.871551	 -0.489112	 -0.001521	 0
1461599195.412	 16	 0.067821	 2.917546	 0.365846	 -3.048954	 -1.021847	 0.109075	 -0.024890	 0.871296	 -0.489934	 -0.013704	 0
1461599195.432	 17	 0.139862	 2.040953	 -0.069243	 -3.004943	 -1.023753	 0.106133	 -0.012742	 0.870342	 -0.491141	 -0.033517	 0
1461599195.442	 17	 0.301074	 1.715111	 -0.202636	 -2.983482	 -1.026013	 0.110187	 -0.009126	 0.869368	 -0.492313	 -0.041761	 0
1461599195.452	 17	 0.535296	 1.409895	 -0.249080	 -2.963392	 -1.030283	 0.116339	 -0.006627	 0.867854	 -0.494375	 -0.048776	 0
1461599195.462	 17	 0.800798	 1.139988	 -0.253903	 -2.944835	 -1.037007	 0.123885	 -0.004924	 0.865717	 -0.497520	 -0.054617	 0
1461599195.472	 17	 1.065346	 0.878725	 -0.240520	 -2.927785	 -1.046298	 0.132705	 -0.003917	 0.862944	 -0.501793	 -0.059289	 0
1461599195.482	 17	 1.249750	 0.568997	 -0.195983	 -2.912994	 -1.057673	 0.142196	 -0.003537	 0.859682	 -0.506966	 -0.062615	 0
1461599195.492	 17	 1.092242	 -0.087244	 -0.112260	 -2.904593	 -1.068737	 0.150493	 -0.004201	 0.856663	 -0.511944	 -0.063435	 0
1461599195.502	 17	 0.260502	 -1.412317	 0.016938	 -2.912689	 -1.073470	 0.153279	 -0.007144	 0.855725	 -0.514010	 -0.058961	 0
1461599195.512	 17	 0.499004	 -2.000129	 0.309937	 -2.935078	 -1.077240	 0.150163	 -0.011325	 0.855406	 -0.515419	 -0.049959	 0
1461599195.522	 17	 0.043987	 -1.354864	 0.518135	 -2.958866	 -1.080992	 0.141243	 -0.013422	 0.855062	 -0.516658	 -0.041878	 0
1461599195.532	 17	 -0.942005	 0.975815	 0.455686	 -2.967093	 -1.074342	 0.128374	 -0.010401	 0.856989	 -0.513513	 -0.042015	 0
1461599195.552	 18	 -1.012477	 3.958995	 0.393469	 -2.918847	 -1.055174	 0.105993	 0.010391	 0.860430	 -0.504715	 -0.069392	 0
1461599195.562	 18	 -0.875814	 2.954466	 0.528941	 -2.898264	 -1.047431	 0.091926	 0.021136	 0.861447	 -0.500709	 -0.082178	 0
1461599195.582	 19	 -0.331870	 0.248533	 0.440409	 -2.896866	 -1.039296	 0.067437	 0.031533	 0.863058	 -0.496153	 -0.089270	 0
1461599195.592	 19	 0.029554	 -0.138755	 0.274859	 -2.903393	 -1.039351	 0.060888	 0.032744	 0.863228	 -0.495991	 -0.088075	 0
1461599195.612	 20	 1.262123	 -0.441515	 0.090788	 -2.903811	 -1.056295	 0.064658	 0.032019	 0.859129	 -0.503427	 -0.086222	 0
1461599195.622	 20	 1.090666	 -1.536354	 0.408217	 -2.916929	 -1.068461	 0.064026	 0.029673	 0.856625	 -0.508799	 -0.080232	 0
1461599195.632	 20	 0.289762	 -1.821962	 0.886797	 -2.947257	 -1.075185	 0.050475	 0.028090	 0.855874	 -0.511595	 -0.070443	 0
1461599195.642	 20	 -0.442407	 -1.236137	 0.706786	 -2.976355	 -1.073877	 0.032857	 0.028139	 0.856925	 -0.510859	 -0.062528	 0
1461599195.652	 20	 -0.590677	 -1.141389	 0.072698	 -2.993975	 -1.068161	 0.025959	 0.026394	 0.858809	 -0.508445	 -0.056878	 0
1461599195.662	 20	 0.007349	 -1.011291	 -0.518533	 -2.997979	 -1.066046	 0.033306	 0.022146	 0.859543	 -0.507789	 -0.053344	 0
1461599195.672	 20	 0.530534	 -1.153287	 -0.820692	 -2.994033	 -1.069042	 0.050280	 0.015967	 0.858844	 -0.509477	 -0.050640	 0
1461599195.682	 20	 0.822314	 -1.518903	 -0.812780	 -2.991171	 -1.075334	 0.069815	 0.008567	 0.857299	 -0.512627	 -0.046676	 0
1461599195.692	 20	 0.990640	 -1.755069	 -0.604356	 -2.993253	 -1.083749	 0.086781	 0.001121	 0.855242	 -0.516594	 -0.041117	 0
1461599195.702	 20	 1.149692	 -1.971627	 -0.335987	 -3.001745	 -1.094135	 0.098754	 -0.005751	 0.852722	 -0.521226	 -0.033985	 0
1461599195.712	 20	 1.333126	 -2.349718	 -0.185501	 -3.016679	 -1.106594	 0.107189	 -0.012735	 0.849675	 -0.526562	 -0.024932	 0
1461599195.722	 20	 1.519884	 -2.828656	 -0.153216	 -3.037169	 -1.121062	 0.114501	 -0.020697	 0.846021	 -0.532571	 -0.013751	 0
1461599195.732	 20	 1.670229	 -3.265540	 -0.203352	 -3.061670	 -1.137183	 0.122400	 -0.030026	 0.841727	 -0.539067	 -0.000696	 0
