% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1461599193.811	 215.175110	 -1.000000	 15.000000	 14.686283	 -41.934437	 -15.630463	 0
1461599193.831	 213.765961	 -1.000000	 15.000000	 15.365623	 -41.718357	 -14.976379	 0
1461599193.851	 212.559952	 -1.000000	 15.000000	 15.807915	 -41.484993	 -14.283325	 0
1461599193.870	 213.776169	 -1.000000	 15.000000	 16.883293	 -41.312130	 -13.314728	 0
1461599193.889	 213.686432	 -1.000000	 15.000000	 17.438332	 -40.897263	 -12.513123	 0
1461599193.910	 213.144196	 -1.000000	 15.000000	 18.028053	 -40.309528	 -11.811707	 0
1461599193.931	 212.319138	 -1.000000	 15.000000	 19.311565	 -39.790943	 -11.644714	 0
1461599193.950	 211.031891	 -1.000000	 15.000000	 21.150116	 -39.134068	 -11.678101	 0
1461599193.971	 209.512894	 -1.000000	 15.000000	 23.474319	 -37.716599	 -11.177063	 0
1461599193.990	 211.506653	 -1.000000	 15.000000	 26.561695	 -36.575706	 -10.609253	 0
1461599194.012	 212.513977	 -1.000000	 15.000000	 29.267487	 -35.331100	 -9.273224	 0
1461599194.031	 212.137436	 -1.000000	 15.000000	 31.487621	 -34.017345	 -7.536407	 0
1461599194.051	 214.404846	 -1.000000	 15.000000	 33.430241	 -32.427013	 -4.997955	 0
1461599194.073	 215.776031	 -1.000000	 15.000000	 35.199409	 -31.424412	 -2.292511	 0
1461599194.092	 217.672043	 -1.000000	 15.000000	 36.309479	 -29.626648	 1.247955	 0
1461599194.112	 220.601013	 -1.000000	 15.000000	 37.107338	 -27.794312	 4.955414	 0
1461599194.133	 223.168884	 -1.000000	 15.000000	 37.870510	 -25.650826	 8.696259	 0
1461599194.152	 226.428711	 -1.000000	 15.000000	 38.494926	 -23.369041	 11.969513	 0
1461599194.173	 229.428375	 -1.000000	 15.000000	 38.737755	 -20.914406	 14.875366	 0
1461599194.192	 233.727737	 -1.000000	 15.000000	 38.945892	 -18.425186	 17.013000	 0
1461599194.213	 240.291077	 -1.000000	 15.000000	 39.570305	 -16.005112	 18.683014	 0
1461599194.233	 242.491074	 -1.000000	 15.000000	 39.951889	 -13.273888	 19.584808	 0
1461599194.254	 245.951477	 -1.000000	 15.000000	 40.680370	 -10.888397	 20.019012	 0
1461599194.274	 252.682831	 -1.000000	 15.000000	 41.304783	 -8.606613	 19.885437	 0
1461599194.294	 253.586456	 -1.000000	 15.000000	 42.102642	 -6.981712	 19.518036	 0
1461599194.313	 257.593323	 -1.000000	 15.000000	 42.414848	 -4.872803	 19.150635	 0
1461599194.334	 263.664825	 -1.000000	 15.000000	 42.935196	 -3.524475	 19.317657	 0
1461599194.354	 264.968018	 -1.000000	 15.000000	 42.588299	 -2.349007	 19.451233	 0
1461599194.375	 267.957428	 -1.000000	 15.000000	 42.206715	 -1.484703	 19.952209	 0
1461599194.397	 271.725281	 -1.000000	 15.000000	 41.304783	 -0.516670	 20.954224	 0
1461599194.422	 276.224976	 -1.000000	 15.000000	 40.957886	 -0.516670	 22.223450	 0
1461599194.436	 277.475708	 -1.000000	 15.000000	 39.986576	 -0.931541	 23.559448	 0
1461599194.457	 278.924225	 -1.000000	 15.000000	 39.258095	 -1.380981	 24.795288	 0
1461599194.484	 279.955566	 -1.000000	 15.000000	 38.703060	 -2.072433	 26.064514	 0
1461599194.496	 280.258911	 -1.000000	 15.000000	 37.766441	 -3.420761	 27.300354	 0
1461599194.516	 278.974609	 -1.000000	 15.000000	 36.136032	 -4.215927	 28.268982	 0
1461599194.544	 279.352539	 -1.000000	 15.000000	 34.679070	 -4.699951	 29.404572	 0
1461599194.556	 278.976837	 -1.000000	 15.000000	 32.389553	 -5.045670	 31.274963	 0
1461599194.576	 277.944000	 -1.000000	 15.000000	 30.030659	 -5.183968	 33.345795	 0
1461599194.607	 278.858704	 -1.000000	 15.000000	 28.434937	 -4.561668	 34.748596	 0
1461599194.617	 282.805939	 -1.000000	 15.000000	 26.804523	 -3.697357	 36.184814	 0
