% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463630574.021	 1	 0.290939	 -0.323746	 -0.620300	 2
1463630574.031	 1	 0.279053	 -0.392410	 -0.699280	 2
1463630574.041	 1	 0.242737	 -0.449448	 -0.832108	 2
1463630574.051	 1	 0.185043	 -0.471527	 -0.950943	 2
1463630574.061	 1	 0.147736	 -0.455002	 -1.000259	 2
1463630574.071	 1	 0.178833	 -0.386688	 -0.957214	 2
1463630574.081	 2	 0.246704	 -0.341736	 -0.928787	 2
1463630574.101	 2	 0.305069	 -0.162399	 -0.741348	 2
1463630574.111	 2	 0.262756	 -0.143906	 -0.673157	 2
1463630574.121	 2	 0.175247	 -0.206558	 -0.609619	 2
1463630574.131	 2	 0.167343	 -0.267212	 -0.494309	 2
1463630574.141	 2	 0.216965	 -0.284363	 -0.351257	 2
1463630574.161	 3	 0.308075	 -0.118332	 -0.312241	 2
1463630574.171	 3	 0.354691	 -0.141830	 -0.344681	 2
1463630574.181	 3	 0.342209	 -0.174805	 -0.334824	 2
1463630574.191	 3	 0.307556	 -0.200974	 -0.368240	 2
1463630574.201	 3	 0.272644	 -0.247726	 -0.389969	 2
1463630574.211	 3	 0.267441	 -0.311478	 -0.387650	 2
1463630574.221	 3	 0.271835	 -0.350937	 -0.387665	 2
1463630574.231	 3	 0.287827	 -0.336166	 -0.416824	 2
1463630574.241	 3	 0.367920	 -0.251511	 -0.424988	 2
1463630574.251	 3	 0.448578	 -0.172073	 -0.457001	 2
1463630574.261	 3	 0.488098	 -0.122894	 -0.487900	 2
1463630574.271	 3	 0.508713	 -0.096420	 -0.492447	 2
1463630574.281	 3	 0.490921	 -0.079102	 -0.484345	 2
1463630574.291	 3	 0.458298	 -0.073593	 -0.572388	 2
1463630574.301	 3	 0.312271	 -0.096512	 -0.341263	 2
1463630574.311	 3	 0.361908	 -0.067032	 -0.168243	 2
1463630574.321	 3	 0.443054	 -0.015503	 -0.081085	 2
1463630574.331	 3	 0.526184	 -0.026947	 -0.094833	 2
1463630574.341	 3	 0.638046	 -0.017899	 -0.147491	 2
1463630574.351	 3	 0.766861	 0.010010	 -0.205170	 2
1463630574.361	 3	 0.861877	 -0.032288	 -0.283157	 2
1463630574.371	 3	 1.004410	 0.017258	 -0.279968	 2
1463630574.381	 3	 1.072052	 0.093613	 -0.372375	 2
1463630574.391	 3	 0.962326	 0.083298	 -0.293900	 2
1463630574.401	 3	 0.943466	 0.153976	 -0.121048	 2
1463630574.411	 3	 1.026443	 0.300018	 -0.054443	 2
1463630574.421	 3	 1.118713	 0.397369	 -0.068268	 2
1463630574.431	 4	 1.200226	 0.436432	 -0.060883	 2
1463630574.451	 4	 1.426331	 0.412079	 -0.071701	 2
1463630574.461	 4	 1.476471	 0.405685	 -0.123840	 2
1463630574.471	 4	 1.451706	 0.429794	 -0.154663	 2
1463630574.481	 4	 1.477020	 0.466721	 -0.187866	 2
1463630574.491	 4	 1.520813	 0.512878	 -0.196915	 2
1463630574.501	 4	 1.561264	 0.592636	 -0.176743	 2
1463630574.511	 4	 1.634476	 0.701477	 -0.108276	 2
1463630574.521	 4	 1.733170	 0.797089	 -0.072754	 2
1463630574.531	 4	 1.772476	 0.873886	 -0.082062	 2
1463630574.541	 4	 1.784042	 0.936615	 -0.071701	 2
1463630574.551	 4	 1.855057	 0.979553	 -0.030060	 2
1463630574.561	 4	 1.892654	 0.975601	 -0.080429	 2
1463630574.571	 4	 1.873581	 0.961777	 -0.124725	 2
1463630574.581	 4	 1.844482	 0.950867	 -0.154236	 2
1463630574.591	 4	 1.777557	 0.897476	 -0.136063	 2
1463630574.601	 4	 1.727646	 0.817871	 -0.114395	 2
1463630574.611	 4	 1.715103	 0.694107	 -0.122772	 2
1463630574.621	 4	 1.748978	 0.491089	 -0.112473	 2
1463630574.631	 4	 1.695084	 0.413239	 -0.103867	 2
1463630574.641	 4	 1.541748	 0.384460	 -0.079834	 2
1463630574.651	 4	 1.374939	 0.360229	 -0.006622	 2
1463630574.661	 4	 1.273453	 0.389648	 0.052307	 2
1463630574.671	 4	 1.171204	 0.443497	 0.056625	 2
1463630574.681	 4	 1.049347	 0.452118	 0.090179	 2
1463630574.691	 4	 1.006866	 0.577225	 0.128052	 2
1463630574.701	 4	 0.910477	 0.515335	 0.068344	 2
1463630574.711	 4	 0.868332	 0.495285	 -0.029861	 2
1463630574.721	 4	 0.828140	 0.551346	 -0.150528	 2
1463630574.731	 4	 0.811142	 0.572327	 -0.282211	 2
1463630574.741	 4	 0.814407	 0.625626	 -0.370224	 2
