% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463630574.021	 1	 -0.765927	 1.422947	 1.272483	 0.140817	 0.370061	 0.039796	 0.182108	 0.072787	 0.032449	 0.980044	 2
1463630574.031	 1	 -1.089593	 1.586428	 1.537934	 0.150272	 0.362204	 0.056985	 0.177429	 0.078924	 0.041458	 0.980087	 2
1463630574.041	 1	 -1.335618	 1.516335	 1.746182	 0.158731	 0.352166	 0.077019	 0.171489	 0.084721	 0.051663	 0.980176	 2
1463630574.051	 1	 -1.444222	 1.276848	 1.824831	 0.164826	 0.341014	 0.098513	 0.164906	 0.089354	 0.062309	 0.980275	 2
1463630574.061	 1	 -1.378132	 1.159641	 1.676090	 0.169808	 0.330040	 0.119044	 0.158414	 0.093239	 0.072373	 0.980293	 2
1463630574.071	 1	 -1.176654	 1.204173	 1.298536	 0.176353	 0.320308	 0.135886	 0.152582	 0.097519	 0.080772	 0.980145	 2
1463630574.081	 2	 -0.894149	 1.134613	 0.767877	 0.184499	 0.312410	 0.147103	 0.147803	 0.102135	 0.086574	 0.979912	 2
1463630574.101	 2	 -0.378789	 0.706742	 -0.091070	 0.199273	 0.302326	 0.152298	 0.141926	 0.109452	 0.089771	 0.979703	 2
1463630574.111	 2	 -0.319545	 0.600181	 -0.094709	 0.205781	 0.298889	 0.151893	 0.139968	 0.112509	 0.089879	 0.979629	 2
1463630574.121	 2	 -0.276569	 0.349781	 0.007031	 0.209789	 0.296023	 0.152306	 0.138357	 0.114415	 0.090230	 0.979605	 2
1463630574.131	 2	 -0.228328	 0.308911	 0.110676	 0.212297	 0.293854	 0.153712	 0.137098	 0.115676	 0.090991	 0.979563	 2
1463630574.141	 2	 -0.203487	 0.766684	 0.178665	 0.217902	 0.292174	 0.155854	 0.135891	 0.118516	 0.092342	 0.979265	 2
1463630574.161	 3	 -0.272915	 2.092471	 -0.069506	 0.250077	 0.287777	 0.158229	 0.132074	 0.134282	 0.095432	 0.977455	 2
1463630574.171	 3	 -0.312105	 2.485222	 -0.193401	 0.274161	 0.284401	 0.157340	 0.129327	 0.145887	 0.096372	 0.976065	 2
1463630574.181	 3	 -0.327103	 2.923489	 -0.191324	 0.302610	 0.280734	 0.156302	 0.126234	 0.159588	 0.097444	 0.974218	 2
1463630574.191	 3	 -0.334804	 3.229609	 -0.075438	 0.334252	 0.277233	 0.156290	 0.122970	 0.174887	 0.099154	 0.971834	 2
1463630574.201	 3	 -0.342847	 3.386423	 0.131784	 0.367253	 0.274291	 0.158250	 0.119700	 0.190940	 0.101870	 0.968936	 2
1463630574.211	 3	 -0.329119	 3.384893	 0.366118	 0.400059	 0.272344	 0.162510	 0.116628	 0.207008	 0.105696	 0.965595	 2
1463630574.221	 3	 -0.289678	 3.210706	 0.562385	 0.431038	 0.271687	 0.168672	 0.113974	 0.222275	 0.110388	 0.961987	 2
1463630574.231	 3	 -0.244650	 2.913754	 0.698845	 0.458937	 0.272266	 0.176087	 0.111828	 0.236103	 0.115582	 0.958327	 2
1463630574.241	 3	 -0.218413	 2.791607	 0.732650	 0.484855	 0.273604	 0.183894	 0.109993	 0.248968	 0.120900	 0.954620	 2
1463630574.251	 3	 -0.243968	 2.860327	 0.665303	 0.511229	 0.274829	 0.191323	 0.108003	 0.261970	 0.126017	 0.950698	 2
1463630574.261	 3	 -0.305887	 2.939554	 0.565332	 0.538584	 0.275281	 0.198135	 0.105548	 0.275322	 0.130764	 0.946551	 2
1463630574.271	 3	 -0.349663	 2.997638	 0.490584	 0.566709	 0.275030	 0.204477	 0.102664	 0.288925	 0.135191	 0.942181	 2
1463630574.281	 3	 -0.297284	 3.032444	 0.471269	 0.595372	 0.274931	 0.210401	 0.099773	 0.302692	 0.139412	 0.937543	 2
1463630574.291	 3	 0.195095	 2.833681	 0.541867	 0.623055	 0.278186	 0.214666	 0.098693	 0.315944	 0.143238	 0.932696	 2
1463630574.301	 3	 1.018252	 3.005934	 0.427595	 0.652820	 0.287594	 0.213495	 0.101153	 0.329991	 0.145565	 0.927192	 2
1463630574.311	 3	 1.705393	 3.401086	 0.195084	 0.687893	 0.301238	 0.205587	 0.106306	 0.346123	 0.145840	 0.920667	 2
1463630574.321	 3	 2.263355	 4.249614	 -0.051266	 0.732481	 0.317473	 0.191085	 0.113182	 0.366072	 0.144299	 0.912337	 2
1463630574.331	 3	 2.706517	 5.201585	 -0.306312	 0.788837	 0.334646	 0.170326	 0.120969	 0.390610	 0.141198	 0.901584	 2
1463630574.341	 3	 3.011729	 5.914247	 -0.616738	 0.855378	 0.350786	 0.143569	 0.129077	 0.418742	 0.136450	 0.888468	 2
1463630574.351	 3	 3.137902	 6.273908	 -0.983244	 0.928627	 0.363407	 0.111744	 0.136727	 0.448773	 0.129904	 0.873518	 2
1463630574.361	 3	 3.144079	 6.309505	 -1.351720	 1.004400	 0.370940	 0.076333	 0.143469	 0.478923	 0.121574	 0.857478	 2
1463630574.371	 3	 2.969257	 6.433915	 -1.719926	 1.081804	 0.372059	 0.039487	 0.148534	 0.509057	 0.111850	 0.840410	 2
1463630574.381	 3	 2.725471	 6.268389	 -1.910115	 1.158070	 0.367279	 0.003867	 0.151802	 0.538310	 0.101518	 0.822723	 2
1463630574.391	 3	 2.589774	 5.796413	 -1.928246	 1.229187	 0.359015	 -0.029699	 0.154281	 0.565133	 0.091006	 0.805320	 2
1463630574.401	 3	 2.603421	 5.438831	 -2.097951	 1.295675	 0.347455	 -0.062590	 0.156364	 0.589776	 0.079686	 0.788267	 2
1463630574.411	 3	 2.692564	 5.286160	 -2.580806	 1.360059	 0.330189	 -0.096252	 0.157479	 0.613400	 0.066326	 0.771065	 2
1463630574.421	 3	 2.775181	 5.068078	 -3.285892	 1.422094	 0.304571	 -0.130599	 0.156786	 0.636200	 0.049922	 0.753774	 2
1463630574.431	 3	 2.795982	 4.834505	 -3.952217	 1.480506	 0.270224	 -0.164227	 0.153932	 0.657919	 0.030542	 0.736556	 2
1463630574.451	 4	 2.639125	 4.338131	 -4.702569	 1.585225	 0.182775	 -0.223117	 0.142620	 0.697677	 -0.013233	 0.701948	 2
1463630574.461	 4	 2.487962	 3.857865	 -4.843206	 1.628828	 0.133724	 -0.246934	 0.134876	 0.714527	 -0.036107	 0.685533	 2
1463630574.471	 4	 2.254895	 3.332980	 -4.863112	 1.665602	 0.083482	 -0.266415	 0.126000	 0.728897	 -0.058682	 0.670365	 2
1463630574.481	 4	 1.965019	 2.746650	 -4.872439	 1.695477	 0.032868	 -0.281355	 0.115882	 0.740754	 -0.080565	 0.656783	 2
1463630574.491	 4	 1.654673	 2.123121	 -4.886197	 1.718348	 -0.017860	 -0.291879	 0.104354	 0.750071	 -0.101657	 0.645112	 2
1463630574.501	 4	 1.377914	 1.578443	 -4.866475	 1.735101	 -0.068233	 -0.298560	 0.091561	 0.757106	 -0.121853	 0.635263	 2
1463630574.511	 4	 1.187664	 1.254907	 -4.824132	 1.747965	 -0.117952	 -0.302465	 0.077941	 0.762519	 -0.141206	 0.626539	 2
1463630574.521	 4	 1.095946	 1.008701	 -4.785126	 1.758378	 -0.167110	 -0.304738	 0.063886	 0.766721	 -0.160000	 0.618431	 2
1463630574.531	 4	 1.098928	 0.698445	 -4.740080	 1.765868	 -0.215818	 -0.306405	 0.049641	 0.769549	 -0.178557	 0.611103	 2
1463630574.541	 4	 1.123731	 0.260513	 -4.692148	 1.769175	 -0.264143	 -0.308303	 0.035304	 0.770633	 -0.197111	 0.605000	 2
1463630574.551	 4	 1.027080	 -0.160876	 -4.612099	 1.768247	 -0.311665	 -0.309612	 0.020582	 0.770024	 -0.215158	 0.600289	 2
1463630574.561	 4	 0.799881	 -0.689027	 -4.493538	 1.762888	 -0.357713	 -0.309315	 0.005168	 0.767716	 -0.232056	 0.597274	 2
1463630574.571	 4	 0.487891	 -1.317989	 -4.377309	 1.752384	 -0.402055	 -0.306487	 -0.011396	 0.763522	 -0.247352	 0.596424	 2
1463630574.581	 4	 0.177734	 -1.988627	 -4.287062	 1.736415	 -0.444891	 -0.301045	 -0.029327	 0.757329	 -0.260976	 0.597900	 2
1463630574.591	 4	 -0.070232	 -2.537645	 -4.267631	 1.715663	 -0.487041	 -0.293498	 -0.048673	 0.749279	 -0.273249	 0.601288	 2
1463630574.601	 4	 -0.268495	 -2.954939	 -4.250604	 1.691534	 -0.528951	 -0.284532	 -0.069166	 0.739735	 -0.284436	 0.605891	 2
1463630574.611	 4	 -0.527240	 -3.544190	 -4.210138	 1.663289	 -0.570399	 -0.273956	 -0.090919	 0.728425	 -0.294253	 0.612001	 2
1463630574.621	 4	 -0.997040	 -4.331509	 -4.140902	 1.629897	 -0.611271	 -0.259776	 -0.114765	 0.714852	 -0.301840	 0.620248	 2
1463630574.631	 4	 -1.597723	 -4.957647	 -3.898505	 1.593458	 -0.650378	 -0.239795	 -0.140687	 0.699446	 -0.306049	 0.630331	 2
1463630574.641	 4	 -2.024987	 -5.171350	 -3.473665	 1.557454	 -0.686155	 -0.214928	 -0.167117	 0.683308	 -0.306804	 0.641118	 2
1463630574.651	 4	 -2.115739	 -5.065001	 -3.072225	 1.523472	 -0.718452	 -0.188473	 -0.192468	 0.667195	 -0.305302	 0.651612	 2
1463630574.661	 4	 -1.897984	 -4.680112	 -2.710312	 1.491684	 -0.747648	 -0.164411	 -0.215451	 0.651617	 -0.303118	 0.661132	 2
1463630574.671	 4	 -1.438585	 -4.226546	 -2.313627	 1.461116	 -0.773189	 -0.145979	 -0.234999	 0.636872	 -0.301227	 0.669651	 2
1463630574.681	 4	 -0.961516	 -3.409377	 -1.930766	 1.432840	 -0.794564	 -0.134486	 -0.250448	 0.623781	 -0.300235	 0.676781	 2
1463630574.691	 4	 -0.408773	 -2.511405	 -1.668242	 1.408383	 -0.812458	 -0.130284	 -0.261803	 0.613072	 -0.300858	 0.681973	 2
1463630574.701	 4	 0.207848	 -1.637095	 -1.416087	 1.386666	 -0.826956	 -0.134836	 -0.268901	 0.604735	 -0.303654	 0.685406	 2
1463630574.711	 4	 0.762345	 -1.066541	 -1.128916	 1.365421	 -0.837511	 -0.147463	 -0.272169	 0.598060	 -0.308057	 0.688004	 2
1463630574.721	 4	 1.227201	 -0.682196	 -0.888524	 1.343311	 -0.844310	 -0.166801	 -0.272329	 0.592397	 -0.313565	 0.690348	 2
1463630574.731	 4	 1.633133	 -0.467697	 -0.772829	 1.319176	 -0.848382	 -0.192201	 -0.270163	 0.587113	 -0.320157	 0.692683	 2
1463630574.741	 4	 1.933262	 -0.438589	 -0.744264	 1.292242	 -0.850696	 -0.222355	 -0.266577	 0.581611	 -0.327604	 0.695227	 2
1463630574.751	 4	 2.203024	 -0.881289	 -0.814678	 1.258931	 -0.852054	 -0.256972	 -0.262608	 0.574474	 -0.335601	 0.698848	 2
1463630574.761	 4	 2.148663	 -1.698614	 -0.901742	 1.216936	 -0.853234	 -0.292842	 -0.259972	 0.564346	 -0.342981	 0.704479	 2
1463630574.771	 4	 1.631152	 -2.296474	 -0.979535	 1.172353	 -0.855669	 -0.323359	 -0.260109	 0.552395	 -0.348538	 0.711143	 2
1463630574.781	 4	 0.944267	 -2.660408	 -0.988664	 1.130052	 -0.860189	 -0.345188	 -0.263338	 0.539921	 -0.351773	 0.717910	 2
1463630574.791	 4	 0.286088	 -2.869785	 -0.940120	 1.092166	 -0.866760	 -0.357826	 -0.269260	 0.527672	 -0.352632	 0.724370	 2
