% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1463630574.022	 266.818756	 -1.000000	 15.000000	 35.126369	 -11.480034	 -23.195282	 2
1463630574.037	 266.631470	 -1.000000	 15.000000	 35.444355	 -11.480026	 -22.694275	 2
1463630574.055	 265.514099	 -1.000000	 15.000000	 35.392319	 -11.583748	 -22.360260	 2
1463630574.076	 263.760345	 -1.000000	 15.000000	 35.912663	 -11.687469	 -21.992859	 2
1463630574.096	 261.834503	 -1.000000	 15.000000	 35.600456	 -11.791183	 -21.558655	 2
1463630574.116	 260.713745	 -1.000000	 15.000000	 36.051422	 -11.894890	 -21.324860	 2
1463630574.137	 260.244507	 -1.000000	 15.000000	 36.467697	 -12.102325	 -21.124451	 2
1463630574.157	 260.072754	 -1.000000	 15.000000	 37.230865	 -12.102325	 -20.523224	 2
1463630574.177	 259.588226	 -1.000000	 15.000000	 37.716522	 -12.171463	 -19.187225	 2
1463630574.197	 258.807617	 -1.000000	 15.000000	 38.618450	 -12.378899	 -17.450409	 2
1463630574.218	 258.206451	 -1.000000	 15.000000	 39.312241	 -12.171463	 -15.246002	 2
1463630574.237	 257.017792	 -1.000000	 15.000000	 39.867275	 -12.448051	 -12.640747	 2
1463630574.258	 255.783813	 -1.000000	 15.000000	 40.318237	 -12.759201	 -10.469696	 2
1463630574.277	 254.687988	 -1.000000	 15.000000	 40.665134	 -12.897491	 -7.931274	 2
1463630574.299	 253.282639	 -1.000000	 15.000000	 41.081413	 -13.450653	 -5.192413	 2
1463630574.322	 251.909821	 -1.000000	 15.000000	 41.462997	 -13.900093	 -1.484985	 2
1463630574.339	 251.850677	 -1.000000	 15.000000	 41.046722	 -13.001205	 2.589874	 2
1463630574.359	 252.198532	 -1.000000	 15.000000	 40.248863	 -11.998604	 7.165741	 2
1463630574.377	 252.904327	 -1.000000	 15.000000	 39.000038	 -10.615707	 11.908600	 2
1463630574.399	 254.605530	 -1.000000	 15.000000	 37.473694	 -8.195618	 16.451080	 2
1463630574.418	 257.025146	 -1.000000	 15.000000	 35.184177	 -5.153244	 19.991531	 2
1463630574.439	 260.113525	 -1.000000	 15.000000	 32.964043	 -1.903442	 22.997589	 2
1463630574.460	 264.669739	 -1.000000	 15.000000	 30.709217	 1.519226	 25.703033	 2
1463630574.479	 271.326477	 -1.000000	 15.000000	 28.211563	 5.322205	 27.039047	 2
1463630574.507	 279.137390	 -1.000000	 15.000000	 25.783295	 9.056015	 27.907455	 2
1463630574.520	 287.206085	 -1.000000	 15.000000	 23.771294	 12.513245	 28.441849	 2
1463630574.540	 294.820496	 -1.000000	 15.000000	 22.140884	 15.382767	 28.608871	 2
1463630574.566	 302.195465	 -1.000000	 15.000000	 20.614540	 17.871979	 27.940872	 2
1463630574.580	 308.807129	 -1.000000	 15.000000	 19.955437	 19.773468	 27.506668	 2
1463630574.601	 314.214264	 -1.000000	 15.000000	 19.469784	 21.294662	 26.905472	 2
1463630574.622	 317.796417	 -1.000000	 15.000000	 19.331026	 22.124390	 25.703064	 2
1463630574.641	 319.738495	 -1.000000	 15.000000	 19.643234	 22.435547	 24.266846	 2
1463630574.661	 319.849670	 -1.000000	 15.000000	 20.683922	 23.126999	 23.598831	 2
1463630574.682	 318.565430	 -1.000000	 15.000000	 21.030819	 23.541855	 22.797226	 2
1463630574.702	 316.896149	 -1.000000	 15.000000	 21.377716	 23.749283	 21.928818	 2
1463630574.722	 315.978546	 -1.000000	 15.000000	 21.585850	 24.302444	 20.926819	 2
1463630574.742	 316.244476	 -1.000000	 15.000000	 21.689919	 25.028473	 19.757797	 2
1463630574.762	 317.305603	 -1.000000	 15.000000	 21.343021	 25.581619	 18.421783	 2
1463630574.782	 318.665741	 -1.000000	 15.000000	 21.412403	 26.342224	 17.018982	 2
1463630574.804	 319.661957	 -1.000000	 15.000000	 21.447094	 27.137390	 15.849960	 2
1463630574.825	 319.815948	 -1.000000	 15.000000	 21.585854	 28.105408	 15.382355	 2
1463630574.847	 319.733765	 -1.000000	 15.000000	 21.100201	 29.073441	 14.981552	 2
1463630574.864	 320.071045	 -1.000000	 15.000000	 20.337029	 29.764893	 14.647537	 2
1463630574.884	 321.022583	 -1.000000	 15.000000	 19.712616	 30.387192	 14.647537	 2
1463630574.913	 322.605804	 -1.000000	 15.000000	 19.018822	 30.594620	 14.647537	 2
1463630574.925	 324.615173	 -1.000000	 15.000000	 18.429096	 31.113205	 14.480530	 2
1463630574.946	 326.027039	 -1.000000	 15.000000	 18.151581	 30.905762	 14.213318	 2
1463630574.966	 327.211304	 -1.000000	 15.000000	 17.978130	 31.078629	 13.979523	 2
1463630574.985	 328.239807	 -1.000000	 15.000000	 17.665922	 31.113220	 13.745712	 2
1463630575.004	 329.415894	 -1.000000	 15.000000	 17.249647	 31.182358	 13.478500	 2
1463630575.027	 330.922302	 -1.000000	 15.000000	 16.486477	 30.836624	 13.612091	 2
1463630575.047	 331.916321	 -1.000000	 15.000000	 16.070202	 30.767487	 14.480499	 2
1463630575.075	 332.893524	 -1.000000	 15.000000	 15.862065	 30.560059	 15.148514	 2
1463630575.105	 333.990784	 -1.000000	 15.000000	 16.035515	 30.387207	 15.716339	 2
1463630575.112	 335.070099	 -1.000000	 15.000000	 16.625237	 30.006897	 16.751770	 2
1463630575.131	 335.649170	 -1.000000	 15.000000	 17.561857	 29.073456	 17.853989	 2
1463630575.148	 336.070312	 -1.000000	 15.000000	 18.359718	 28.139999	 18.622192	 2
1463630575.167	 335.291962	 -1.000000	 15.000000	 19.261646	 26.757095	 19.757812	 2
1463630575.187	 333.547729	 -1.000000	 15.000000	 20.267643	 25.477905	 21.327637	 2
1463630575.207	 329.807648	 -1.000000	 15.000000	 20.753300	 24.095016	 22.730469	 2
1463630575.229	 328.119171	 -1.000000	 15.000000	 21.065506	 22.815826	 23.699081	 2
1463630575.247	 325.127686	 -1.000000	 15.000000	 20.822678	 21.674927	 24.934891	 2
1463630575.267	 321.172729	 -1.000000	 15.000000	 20.232956	 21.225494	 25.903519	 2
1463630575.288	 320.118591	 -1.000000	 15.000000	 18.845371	 20.879776	 26.571533	 2
1463630575.310	 320.464081	 -1.000000	 15.000000	 17.353716	 21.329224	 26.471344	 2
1463630575.329	 325.256531	 -1.000000	 15.000000	 15.688616	 22.504700	 26.137329	 2
1463630575.349	 327.390778	 -1.000000	 15.000000	 14.231651	 23.956726	 25.001709	 2
1463630575.372	 332.481476	 -1.000000	 15.000000	 12.705309	 25.270493	 24.133301	 2
1463630575.390	 341.909393	 -1.000000	 15.000000	 11.109584	 26.376801	 23.264893	 2
1463630575.411	 348.642303	 -1.000000	 15.000000	 10.346413	 27.344833	 22.997711	 2
1463630575.439	 350.144592	 -1.000000	 15.000000	 9.687309	 27.863419	 22.563507	 2
1463630575.450	 354.414612	 -1.000000	 15.000000	 9.236345	 28.036285	 22.730530	 2
1463630575.470	 356.706604	 -1.000000	 15.000000	 9.305724	 27.759705	 23.064529	 2
1463630575.498	 356.473602	 -1.000000	 15.000000	 10.034205	 27.310272	 23.498734	 2
1463630575.510	 353.962860	 -1.000000	 15.000000	 10.034205	 27.379425	 23.298340	 2
1463630575.530	 352.475494	 -1.000000	 15.000000	 10.589241	 26.895416	 23.565552	 2
1463630575.557	 352.160309	 -1.000000	 15.000000	 10.936137	 26.895416	 23.765976	 2
1463630575.570	 351.943054	 -1.000000	 15.000000	 10.901448	 26.999130	 23.665771	 2
1463630575.591	 353.090240	 -1.000000	 15.000000	 10.936137	 27.171997	 23.565582	 2
1463630575.617	 353.365845	 -1.000000	 15.000000	 11.838069	 26.895401	 23.298370	 2
1463630575.631	 354.364960	 -1.000000	 15.000000	 12.219655	 27.068253	 23.198181	 2
1463630575.652	 352.939209	 -1.000000	 15.000000	 12.948137	 26.757095	 22.964386	 2
1463630575.676	 353.095764	 -1.000000	 15.000000	 14.127584	 26.757095	 22.496780	 2
1463630575.692	 347.745361	 -1.000000	 15.000000	 14.925444	 26.584229	 21.862167	 2
1463630575.712	 344.550171	 -1.000000	 15.000000	 14.925444	 26.584229	 21.661743	 2
1463630575.732	 342.048981	 -1.000000	 15.000000	 14.890755	 26.618805	 21.494736	 2
1463630575.752	 341.350189	 -1.000000	 15.000000	 14.786687	 26.999100	 20.926941	 2
1463630575.773	 341.656250	 -1.000000	 15.000000	 14.370412	 27.137390	 20.526123	 2
1463630575.792	 343.319733	 -1.000000	 15.000000	 14.058208	 27.725128	 19.958328	 2
1463630575.815	 345.220154	 -1.000000	 15.000000	 13.503172	 28.209152	 19.624329	 2
1463630575.836	 347.605621	 -1.000000	 15.000000	 12.740002	 28.831451	 18.822708	 2
1463630575.857	 349.866394	 -1.000000	 15.000000	 11.699312	 29.384613	 18.221512	 2
1463630575.883	 352.670807	 -1.000000	 15.000000	 10.485173	 30.179779	 17.720520	 2
1463630575.897	 356.030579	 -1.000000	 15.000000	 9.375106	 30.871216	 17.252914	 2
1463630575.915	 358.296814	 -1.000000	 15.000000	 8.577245	 31.044067	 16.751907	 2
1463630575.935	 359.826721	 -1.000000	 15.000000	 8.195656	 31.216949	 16.317703	 2
1463630575.956	 0.544800	 -1.000000	 15.000000	 7.675313	 31.320663	 16.217514	 2
1463630575.975	 0.777921	 -1.000000	 15.000000	 7.363109	 31.424377	 16.117310	 2
1463630575.996	 1.257893	 -1.000000	 15.000000	 6.773384	 31.251526	 16.083923	 2
1463630576.017	 2.642347	 -1.000000	 15.000000	 6.322420	 31.839264	 16.050522	 2
1463630576.045	 4.564902	 -1.000000	 15.000000	 5.420491	 31.908401	 15.916931	 2
1463630576.056	 5.065460	 -1.000000	 15.000000	 5.004213	 31.700958	 15.850128	 2
1463630576.077	 6.571404	 -1.000000	 15.000000	 4.171660	 31.424377	 16.050522	 2
1463630576.097	 7.247111	 -1.000000	 15.000000	 3.373799	 31.528107	 16.685135	 2
1463630576.117	 7.284600	 -1.000000	 15.000000	 2.367800	 30.802078	 17.252930	 2
1463630576.137	 8.984303	 -1.000000	 15.000000	 2.020904	 30.041489	 18.188141	 2
1463630576.162	 10.777700	 -1.000000	 15.000000	 1.431182	 30.076050	 19.290359	 2
1463630576.185	 12.193889	 -1.000000	 15.000000	 1.396492	 29.211746	 20.392578	 2
1463630576.197	 13.953898	 -1.000000	 15.000000	 1.396492	 28.174576	 20.993805	 2
1463630576.219	 13.356049	 -1.000000	 15.000000	 2.090285	 27.483139	 22.196228	 2
1463630576.238	 11.702085	 -1.000000	 15.000000	 1.986217	 26.895401	 23.365234	 2
1463630576.258	 7.597711	 -1.000000	 15.000000	 1.361803	 25.789078	 24.233643	 2
1463630576.280	 6.580585	 -1.000000	 15.000000	 0.286425	 25.201355	 24.801453	 2
1463630576.301	 5.685239	 -1.000000	 15.000000	 -0.303300	 24.475327	 25.770081	 2
1463630576.324	 8.830858	 -1.000000	 15.000000	 -1.552125	 23.922180	 26.237671	 2
1463630576.347	 12.354253	 -1.000000	 15.000000	 -2.315297	 23.714737	 26.371277	 2
1463630576.370	 14.074319	 -1.000000	 15.000000	 -2.870329	 23.645599	 26.705276	 2
1463630576.382	 14.739725	 -1.000000	 15.000000	 -2.905019	 23.541870	 26.939072	 2
1463630576.400	 16.212633	 -1.000000	 15.000000	 -3.529429	 23.749313	 26.671860	 2
1463630576.422	 18.129704	 -1.000000	 15.000000	 -3.737569	 23.887589	 26.337845	 2
1463630576.441	 20.003922	 -1.000000	 15.000000	 -3.598811	 23.749298	 25.870239	 2
1463630576.464	 22.168400	 -1.000000	 15.000000	 -3.043778	 23.956726	 25.269043	 2
1463630576.489	 24.316837	 -1.000000	 15.000000	 -3.251915	 24.717331	 24.400635	 2
1463630576.500	 25.503710	 -1.000000	 15.000000	 -3.217225	 25.305054	 23.365219	 2
1463630576.520	 26.729925	 -1.000000	 15.000000	 -3.147847	 25.789078	 22.296387	 2
1463630576.548	 29.364704	 -1.000000	 15.000000	 -3.355983	 26.687973	 21.628372	 2
1463630576.561	 30.681913	 -1.000000	 15.000000	 -3.841637	 26.826248	 21.427979	 2
1463630576.580	 29.569572	 -1.000000	 15.000000	 -3.321294	 26.653381	 21.728592	 2
1463630576.608	 27.049267	 -1.000000	 15.000000	 -2.627501	 26.722534	 22.396591	 2
1463630576.626	 24.400105	 -1.000000	 15.000000	 -2.280604	 26.860825	 22.930984	 2
1463630576.649	 22.780701	 -1.000000	 15.000000	 -1.552122	 26.687958	 23.231598	 2
1463630576.672	 22.669441	 -1.000000	 15.000000	 -0.858330	 27.102814	 22.830795	 2
1463630576.682	 22.015574	 -1.000000	 15.000000	 -0.442055	 27.102814	 22.429993	 2
1463630576.703	 21.680777	 -1.000000	 15.000000	 -0.268608	 27.206528	 21.995789	 2
1463630576.727	 21.310175	 -1.000000	 15.000000	 0.182360	 27.310242	 21.561584	 2
1463630576.744	 22.504196	 -1.000000	 15.000000	 -0.164536	 27.863403	 21.093979	 2
1463630576.766	 22.553268	 -1.000000	 15.000000	 -0.164536	 27.863388	 20.693176	 2
1463630576.788	 22.547995	 -1.000000	 15.000000	 -0.337983	 28.935135	 20.125366	 2
1463630576.812	 22.710749	 -1.000000	 15.000000	 -0.754258	 29.488297	 19.190170	 2
1463630576.824	 23.521297	 -1.000000	 15.000000	 -1.066465	 30.076035	 18.221558	 2
1463630576.845	 24.608145	 -1.000000	 15.000000	 -1.621501	 30.490906	 17.553543	 2
1463630576.866	 26.420267	 -1.000000	 15.000000	 -1.968397	 31.113220	 17.019150	 2
1463630576.886	 28.536938	 -1.000000	 15.000000	 -2.488744	 31.078644	 16.250931	 2
1463630576.905	 30.093536	 -1.000000	 15.000000	 -2.731572	 31.182358	 15.482727	 2
1463630576.931	 30.186348	 -1.000000	 15.000000	 -2.905022	 31.562653	 15.248932	 2
