% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463629476.426	 0	 -0.827774	 -0.546564	 -0.916192	 -0.006843	 0.306426	 -0.143222	 0.151980	 -0.014292	 -0.071232	 0.985710	 2
1463629476.437	 0	 -0.631000	 -0.159559	 -1.003829	 -0.006382	 0.299770	 -0.153579	 0.148642	 -0.014601	 -0.076329	 0.985833	 2
1463629476.446	 0	 -0.574391	 0.333526	 -1.040232	 -0.001163	 0.294016	 -0.164437	 0.145937	 -0.012603	 -0.081325	 0.985865	 2
1463629476.456	 0	 -0.647370	 0.885033	 -0.992900	 0.009326	 0.287750	 -0.174962	 0.143232	 -0.007930	 -0.085800	 0.985931	 2
1463629476.467	 0	 -0.750324	 1.326788	 -0.838686	 0.024172	 0.280343	 -0.184048	 0.140212	 -0.000921	 -0.089305	 0.986085	 2
1463629476.477	 0	 -0.775142	 1.496850	 -0.571513	 0.040666	 0.272388	 -0.190479	 0.137046	 0.007143	 -0.091447	 0.986309	 2
1463629476.487	 0	 -0.703202	 1.574245	 -0.283663	 0.056965	 0.264970	 -0.193742	 0.134155	 0.015325	 -0.092089	 0.986553	 2
1463629476.497	 0	 -0.558510	 1.790954	 -0.115582	 0.074613	 0.258903	 -0.194885	 0.131987	 0.024260	 -0.091615	 0.986710	 2
1463629476.507	 0	 -0.361357	 1.905705	 -0.052285	 0.093590	 0.254724	 -0.195168	 0.130796	 0.033817	 -0.090621	 0.986680	 2
1463629476.517	 0	 -0.143124	 1.813405	 -0.078491	 0.112167	 0.252708	 -0.195646	 0.130649	 0.043053	 -0.089706	 0.986423	 2
1463629476.527	 0	 -0.000104	 1.656073	 -0.155803	 0.129431	 0.252260	 -0.196995	 0.131233	 0.051501	 -0.089257	 0.985981	 2
1463629476.536	 0	 -0.000629	 1.586580	 -0.205470	 0.145925	 0.252069	 -0.199014	 0.131931	 0.059508	 -0.089175	 0.985445	 2
1463629476.557	 1	 -0.298811	 1.499136	 -0.211150	 0.177719	 0.248007	 -0.202773	 0.131478	 0.075140	 -0.089120	 0.984442	 2
1463629476.567	 1	 -0.485927	 1.463176	 -0.258881	 0.192823	 0.243227	 -0.204421	 0.129870	 0.082732	 -0.089192	 0.984040	 2
1463629476.577	 1	 -0.649282	 1.469838	 -0.286172	 0.207862	 0.236683	 -0.206027	 0.127399	 0.090397	 -0.089378	 0.983671	 2
1463629476.587	 1	 -0.752596	 1.489487	 -0.258446	 0.222932	 0.228970	 -0.207103	 0.124341	 0.098180	 -0.089414	 0.983313	 2
1463629476.597	 1	 -0.782088	 1.534567	 -0.214073	 0.238242	 0.220884	 -0.207553	 0.121083	 0.106143	 -0.089202	 0.982912	 2
1463629476.607	 1	 -0.779498	 1.575459	 -0.147638	 0.253788	 0.212928	 -0.207248	 0.117860	 0.114259	 -0.088650	 0.982443	 2
1463629476.617	 1	 -0.844871	 1.661445	 -0.050350	 0.269880	 0.204791	 -0.205831	 0.114500	 0.122713	 -0.087588	 0.981916	 2
1463629476.627	 1	 -1.015940	 1.688608	 0.105928	 0.286137	 0.195666	 -0.202516	 0.110528	 0.131400	 -0.085718	 0.981412	 2
1463629476.637	 1	 -1.286080	 1.482451	 0.315251	 0.300457	 0.184816	 -0.196399	 0.105408	 0.139362	 -0.082780	 0.981129	 2
1463629476.647	 1	 -1.623265	 1.088247	 0.526605	 0.310760	 0.171619	 -0.187083	 0.098704	 0.145603	 -0.078735	 0.981253	 2
1463629476.667	 2	 -2.044831	 0.044046	 0.685752	 0.315839	 0.138705	 -0.162014	 0.080905	 0.150834	 -0.068857	 0.982834	 2
1463629476.677	 2	 -1.847806	 -0.356570	 0.522576	 0.311604	 0.122247	 -0.150538	 0.071822	 0.149906	 -0.064697	 0.983963	 2
1463629476.687	 2	 -1.370671	 -0.372357	 0.298728	 0.306720	 0.109016	 -0.142577	 0.064569	 0.148310	 -0.061986	 0.984882	 2
1463629476.697	 2	 -0.772164	 -0.259484	 0.118716	 0.303429	 0.100718	 -0.138248	 0.060066	 0.147144	 -0.060600	 0.985428	 2
1463629476.707	 2	 -0.230887	 -0.277366	 -0.074803	 0.300655	 0.097198	 -0.137415	 0.058188	 0.145935	 -0.060541	 0.985724	 2
1463629476.717	 2	 0.162574	 -0.191582	 -0.259676	 0.298602	 0.097297	 -0.139723	 0.058342	 0.144852	 -0.061730	 0.985801	 2
1463629476.737	 3	 0.344865	 0.729527	 -0.329427	 0.305330	 0.101681	 -0.148236	 0.061336	 0.147740	 -0.065387	 0.984954	 2
1463629476.747	 3	 0.177681	 1.616817	 -0.217401	 0.319494	 0.103054	 -0.151328	 0.062711	 0.154559	 -0.066361	 0.983756	 2
1463629476.757	 3	 -0.030129	 2.667367	 -0.049149	 0.343532	 0.102966	 -0.152268	 0.063539	 0.166345	 -0.066071	 0.981798	 2
1463629476.767	 3	 -0.205928	 3.759997	 0.068059	 0.378395	 0.101586	 -0.151235	 0.063912	 0.183525	 -0.064580	 0.978807	 2
1463629476.777	 3	 -0.270100	 4.867342	 0.059738	 0.423866	 0.099357	 -0.149555	 0.064107	 0.205876	 -0.062530	 0.974472	 2
1463629476.787	 3	 -0.048012	 6.078717	 -0.007658	 0.481710	 0.098330	 -0.148918	 0.065318	 0.234034	 -0.060465	 0.968145	 2
1463629476.797	 3	 0.405493	 7.052036	 -0.101666	 0.550110	 0.100363	 -0.151003	 0.068599	 0.266844	 -0.058918	 0.959488	 2
1463629476.807	 3	 0.995457	 7.748597	 -0.170661	 0.626690	 0.106506	 -0.157050	 0.074626	 0.302885	 -0.058162	 0.948319	 2
1463629476.817	 3	 1.534813	 8.112494	 -0.226325	 0.708228	 0.116277	 -0.167502	 0.083268	 0.340401	 -0.058252	 0.934773	 2
1463629476.827	 3	 1.772712	 8.231865	 -0.389281	 0.792113	 0.126650	 -0.181945	 0.093120	 0.378114	 -0.059334	 0.919151	 2
1463629476.837	 3	 1.597278	 8.133722	 -0.646581	 0.875944	 0.133548	 -0.198275	 0.102012	 0.415100	 -0.061275	 0.901959	 2
1463629476.847	 3	 1.152073	 7.851355	 -0.896852	 0.957184	 0.134618	 -0.213608	 0.108343	 0.450505	 -0.063612	 0.883890	 2
1463629476.857	 3	 0.673683	 7.453958	 -1.036000	 1.034612	 0.130489	 -0.225771	 0.111896	 0.483964	 -0.065660	 0.865417	 2
1463629476.867	 3	 0.283052	 6.640575	 -1.155270	 1.104323	 0.122452	 -0.234518	 0.112987	 0.513856	 -0.067544	 0.847717	 2
1463629476.877	 3	 -0.075710	 5.616109	 -1.329004	 1.163814	 0.110904	 -0.240070	 0.111682	 0.539280	 -0.069642	 0.831778	 2
1463629476.887	 3	 -0.401751	 4.335875	 -1.558691	 1.210823	 0.095827	 -0.242656	 0.107893	 0.559502	 -0.072348	 0.818585	 2
1463629476.897	 3	 -0.700132	 3.277729	 -1.805736	 1.245649	 0.077235	 -0.242629	 0.101669	 0.574818	 -0.075865	 0.808389	 2
1463629476.907	 3	 -0.860360	 3.081957	 -1.879700	 1.276439	 0.056865	 -0.240347	 0.094062	 0.588493	 -0.079432	 0.799073	 2
1463629476.917	 3	 -0.771631	 3.109394	 -1.873823	 1.307423	 0.036609	 -0.237770	 0.086543	 0.602020	 -0.083084	 0.789417	 2
1463629476.927	 3	 -0.604741	 2.912202	 -1.879287	 1.337043	 0.016855	 -0.236153	 0.079582	 0.614710	 -0.087254	 0.779862	 2
1463629476.937	 3	 -0.592778	 3.007479	 -1.936056	 1.366567	 -0.003139	 -0.234657	 0.072696	 0.627144	 -0.091764	 0.770055	 2
1463629476.947	 3	 -0.826755	 3.428079	 -1.965275	 1.399730	 -0.023838	 -0.230929	 0.065146	 0.640830	 -0.095746	 0.758897	 2
1463629476.957	 3	 -1.212148	 3.973602	 -1.842807	 1.438390	 -0.044117	 -0.222793	 0.056725	 0.656382	 -0.098055	 0.745876	 2
1463629476.967	 3	 -1.635218	 4.430067	 -1.696327	 1.482269	 -0.062933	 -0.209499	 0.047473	 0.673519	 -0.098219	 0.731076	 2
1463629476.977	 3	 -2.008578	 4.721245	 -1.735128	 1.530304	 -0.081339	 -0.191363	 0.036926	 0.691710	 -0.096884	 0.714694	 2
1463629476.987	 3	 -2.182844	 5.000447	 -1.878088	 1.581452	 -0.099998	 -0.169993	 0.025248	 0.710397	 -0.095033	 0.696899	 2
1463629476.997	 3	 -2.079557	 5.092528	 -2.045455	 1.634754	 -0.119212	 -0.147914	 0.013153	 0.729080	 -0.093790	 0.677845	 2
