% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1463629476.468	 275.376038	 -1.000000	 15.000000	 34.324257	 -14.213020	 -34.675476	 2
1463629476.490	 273.614105	 -1.000000	 15.000000	 35.205952	 -14.025757	 -33.882202	 2
1463629476.508	 273.174683	 -1.000000	 15.000000	 35.769657	 -13.809677	 -33.239258	 2
1463629476.535	 273.199738	 -1.000000	 15.000000	 37.018482	 -13.118233	 -31.970032	 2
1463629476.551	 273.105804	 -1.000000	 15.000000	 37.989796	 -12.634224	 -30.700806	 2
1463629476.569	 273.146698	 -1.000000	 15.000000	 38.648895	 -12.115646	 -29.264587	 2
1463629476.589	 273.534882	 -1.000000	 15.000000	 39.203926	 -11.285912	 -28.062195	 2
1463629476.612	 273.506104	 -1.000000	 15.000000	 39.863029	 -10.974762	 -27.227173	 2
1463629476.630	 273.383911	 -1.000000	 15.000000	 40.452755	 -10.525330	 -26.191772	 2
1463629476.650	 273.180420	 -1.000000	 15.000000	 40.730270	 -10.110458	 -25.390167	 2
1463629476.671	 272.980225	 -1.000000	 15.000000	 41.042477	 -9.730164	 -25.223175	 2
1463629476.694	 272.248627	 -1.000000	 15.000000	 41.250614	 -9.591866	 -25.223175	 2
1463629476.710	 271.468933	 -1.000000	 15.000000	 41.250614	 -8.900414	 -25.156372	 2
1463629476.731	 270.452301	 -1.000000	 15.000000	 41.319992	 -8.623825	 -24.755585	 2
1463629476.751	 269.712982	 -1.000000	 15.000000	 42.221924	 -8.692963	 -23.887146	 2
1463629476.771	 269.673431	 -1.000000	 15.000000	 43.436066	 -8.589249	 -21.515717	 2
1463629476.791	 269.621582	 -1.000000	 15.000000	 44.788960	 -8.554688	 -17.875031	 2
1463629476.814	 269.813538	 -1.000000	 15.000000	 46.107162	 -8.416397	 -12.263763	 2
1463629476.832	 270.438263	 -1.000000	 15.000000	 47.009094	 -7.932388	 -5.984467	 2
1463629476.852	 271.885986	 -1.000000	 15.000000	 46.939716	 -6.895218	 0.829224	 2
1463629476.874	 273.617920	 -1.000000	 15.000000	 45.829651	 -6.065460	 7.242096	 2
1463629476.905	 275.655243	 -1.000000	 15.000000	 44.719582	 -5.097427	 12.786591	 2
1463629476.918	 277.415588	 -1.000000	 15.000000	 43.019791	 -4.233124	 16.894867	 2
1463629476.934	 278.815186	 -1.000000	 15.000000	 41.007793	 -3.472534	 19.767303	 2
1463629476.963	 280.207855	 -1.000000	 15.000000	 38.926414	 -2.435364	 22.706528	 2
1463629476.976	 281.516724	 -1.000000	 15.000000	 36.983795	 -1.813065	 25.445374	 2
1463629476.995	 283.108215	 -1.000000	 15.000000	 34.000484	 -1.190750	 28.585022	 2
1463629477.022	 284.474945	 -1.000000	 15.000000	 30.913107	 -0.533890	 31.557678	 2
1463629477.043	 285.831268	 -1.000000	 15.000000	 27.825733	 0.122986	 34.396713	 2
1463629477.066	 287.667847	 -1.000000	 15.000000	 24.946493	 0.710724	 36.634537	 2
1463629477.082	 288.912354	 -1.000000	 15.000000	 22.726358	 1.955322	 38.438141	 2
1463629477.140	 293.637756	 -1.000000	 15.000000	 20.783741	 3.269089	 39.039337	 2
1463629477.140	 297.683441	 -1.000000	 15.000000	 19.812433	 4.928574	 39.707367	 2
