% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463629476.426	 0	 0.018982	 -0.282394	 -0.466614	 2
1463629476.437	 0	 0.029221	 -0.256866	 -0.415283	 2
1463629476.446	 0	 0.034210	 -0.244400	 -0.364243	 2
1463629476.456	 0	 0.055634	 -0.274475	 -0.338303	 2
1463629476.467	 0	 0.085846	 -0.328308	 -0.364487	 2
1463629476.477	 0	 0.119751	 -0.407135	 -0.462189	 2
1463629476.487	 0	 0.148331	 -0.485474	 -0.606339	 2
1463629476.497	 0	 0.128616	 -0.476456	 -0.657440	 2
1463629476.507	 0	 0.127090	 -0.402100	 -0.709061	 2
1463629476.517	 0	 0.177979	 -0.307693	 -0.775497	 2
1463629476.527	 0	 0.203201	 -0.207382	 -0.834320	 2
1463629476.536	 1	 0.214523	 -0.140366	 -0.854126	 2
1463629476.557	 1	 0.273483	 -0.107132	 -0.929474	 2
1463629476.567	 1	 0.293198	 -0.085037	 -0.974274	 2
1463629476.577	 1	 0.316696	 -0.067459	 -0.999969	 2
1463629476.587	 1	 0.353653	 -0.103729	 -1.001678	 2
1463629476.597	 1	 0.384369	 -0.110352	 -0.992844	 2
1463629476.607	 1	 0.416016	 -0.114670	 -0.997421	 2
1463629476.617	 1	 0.480637	 -0.107071	 -1.038101	 2
1463629476.627	 1	 0.522095	 -0.102188	 -1.095047	 2
1463629476.637	 1	 0.533096	 -0.123672	 -1.233124	 2
1463629476.647	 2	 0.535034	 -0.148987	 -1.410324	 2
1463629476.667	 2	 0.539246	 -0.168854	 -1.665344	 2
1463629476.677	 2	 0.504639	 -0.156021	 -1.724106	 2
1463629476.687	 2	 0.469025	 -0.113861	 -1.682571	 2
1463629476.697	 2	 0.490036	 0.054077	 -1.503784	 2
1463629476.707	 2	 0.487366	 0.205856	 -1.344742	 2
1463629476.717	 2	 0.421341	 0.175201	 -1.217911	 2
1463629476.737	 3	 0.392838	 -0.016602	 -0.657837	 2
1463629476.747	 3	 0.391510	 -0.080292	 -0.484467	 2
1463629476.757	 3	 0.379730	 -0.115417	 -0.381134	 2
1463629476.767	 3	 0.430374	 -0.058273	 -0.396820	 2
1463629476.777	 3	 0.521500	 0.024017	 -0.354004	 2
1463629476.787	 3	 0.545929	 0.081085	 -0.362488	 2
1463629476.797	 3	 0.611237	 0.095337	 -0.386826	 2
1463629476.807	 3	 0.676636	 0.048126	 -0.417923	 2
1463629476.817	 3	 0.786987	 -0.010223	 -0.456787	 2
1463629476.827	 3	 0.872574	 -0.017456	 -0.489349	 2
1463629476.837	 3	 0.867981	 -0.055038	 -0.500427	 2
1463629476.847	 3	 0.917969	 -0.023422	 -0.503235	 2
1463629476.857	 3	 0.951050	 0.036942	 -0.511276	 2
1463629476.867	 3	 0.887344	 0.022888	 -0.481781	 2
1463629476.877	 3	 0.779923	 -0.012878	 -0.446228	 2
1463629476.887	 3	 0.577316	 -0.115036	 -0.425705	 2
1463629476.897	 3	 0.528656	 -0.096970	 -0.338516	 2
1463629476.907	 3	 0.640594	 0.032394	 -0.240356	 2
1463629476.917	 3	 0.663834	 0.123871	 -0.170120	 2
1463629476.927	 3	 0.583771	 0.075989	 -0.056396	 2
1463629476.937	 3	 0.617493	 -0.012344	 0.072433	 2
1463629476.947	 3	 0.705795	 -0.050278	 0.094406	 2
1463629476.957	 3	 0.796921	 -0.041367	 0.083847	 2
1463629476.967	 3	 0.890991	 0.080109	 0.067368	 2
1463629476.977	 3	 0.943085	 0.234222	 0.061874	 2
1463629476.987	 3	 0.980301	 0.245621	 0.002777	 2
1463629476.997	 3	 0.910278	 0.195969	 -0.070435	 2
1463629477.007	 3	 0.890671	 0.146042	 -0.073685	 2
1463629477.017	 3	 0.898956	 0.089096	 -0.038040	 2
