% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1462074583.148	 68.139297	 -1.000000	 10.000000	 -16.460443	 -4.519135	 -45.932568	 2
1462074583.168	 68.626175	 -1.000000	 10.000000	 -14.864723	 -3.412819	 -46.132969	 2
1462074583.188	 68.918877	 -1.000000	 10.000000	 -13.199619	 -2.375641	 -47.134983	 2
1462074583.210	 69.133202	 -1.000000	 10.000000	 -11.638584	 -1.234749	 -47.168385	 2
1462074583.231	 68.972794	 -1.000000	 10.000000	 -10.042860	 -0.128426	 -47.635998	 2
1462074583.252	 68.611679	 -1.000000	 10.000000	 -7.996172	 1.081604	 -47.736195	 2
1462074583.270	 69.306610	 -1.000000	 10.000000	 -6.018864	 1.807632	 -48.170399	 2
1462074583.290	 70.367615	 -1.000000	 10.000000	 -3.764039	 2.533661	 -47.869793	 2
1462074583.312	 71.357651	 -1.000000	 10.000000	 -1.335768	 2.948524	 -48.070194	 2
1462074583.331	 71.787376	 -1.000000	 10.000000	 1.786296	 3.294250	 -47.602589	 2
1462074583.350	 72.176147	 -1.000000	 10.000000	 4.908360	 3.432533	 -46.867779	 2
1462074583.372	 72.414848	 -1.000000	 10.000000	 8.758910	 3.881981	 -45.765568	 2
1462074583.391	 72.737724	 -1.000000	 10.000000	 12.748217	 4.677155	 -44.462948	 2
1462074583.411	 73.361031	 -1.000000	 10.000000	 16.876282	 5.818047	 -43.093525	 2
1462074583.434	 74.802345	 -1.000000	 10.000000	 20.553379	 7.131805	 -41.824306	 2
1462074583.452	 77.143105	 -1.000000	 10.000000	 23.640759	 8.687561	 -39.853680	 2
1462074583.472	 80.078461	 -1.000000	 10.000000	 26.485308	 10.554474	 -37.649242	 2
1462074583.491	 83.484039	 -1.000000	 10.000000	 28.531994	 12.663383	 -35.344608	 2
1462074583.512	 93.522766	 -1.000000	 10.000000	 29.954268	 14.219147	 -33.440777	 2
1462074583.533	 93.828552	 -1.000000	 10.000000	 30.613371	 15.982338	 -31.536938	 2
1462074583.555	 99.012886	 -1.000000	 10.000000	 30.925575	 17.676384	 -30.568333	 2
1462074583.573	 103.996445	 -1.000000	 10.000000	 30.960264	 19.162994	 -30.134129	 2
1462074583.593	 108.268379	 -1.000000	 10.000000	 30.856197	 20.442177	 -29.699917	 2
1462074583.614	 112.583504	 -1.000000	 10.000000	 30.648062	 21.548492	 -29.299114	 2
1462074583.634	 121.314987	 -1.000000	 10.000000	 30.509300	 22.170792	 -29.299114	 2
1462074583.654	 122.327187	 -1.000000	 10.000000	 30.405233	 22.481949	 -29.198910	 2
1462074583.674	 128.568787	 -1.000000	 10.000000	 29.954266	 22.378235	 -29.365910	 2
1462074583.696	 129.409790	 -1.000000	 10.000000	 29.711437	 22.136230	 -29.866924	 2
