% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1462074583.078	 0	 0.158874	 -0.380447	 -0.822372	 2
1462074583.088	 1	 0.187393	 -0.393707	 -0.847885	 2
1462074583.108	 1	 0.311874	 -0.186676	 -0.771393	 2
1462074583.118	 1	 0.318390	 -0.250458	 -0.723419	 2
1462074583.128	 1	 0.338058	 -0.301147	 -0.739792	 2
1462074583.138	 1	 0.426895	 -0.193726	 -0.802597	 2
1462074583.148	 1	 0.526215	 -0.126053	 -0.921036	 2
1462074583.158	 1	 0.627914	 -0.129791	 -1.018036	 2
1462074583.168	 1	 0.670410	 -0.124954	 -1.055923	 2
1462074583.178	 2	 0.694061	 -0.077164	 -1.054779	 2
1462074583.198	 2	 0.605759	 -0.126984	 -1.006165	 2
1462074583.208	 2	 0.692871	 0.004684	 -0.844620	 2
1462074583.218	 2	 0.700226	 0.044067	 -0.858627	 2
1462074583.228	 2	 0.706589	 0.099030	 -0.941940	 2
1462074583.238	 2	 0.742249	 0.035446	 -0.894836	 2
1462074583.248	 2	 0.839996	 0.081757	 -0.803986	 2
1462074583.258	 2	 0.882233	 0.182480	 -0.804291	 2
1462074583.268	 2	 0.834946	 0.140701	 -0.864380	 2
1462074583.278	 2	 0.842834	 0.096313	 -0.902893	 2
1462074583.288	 2	 0.872482	 0.040634	 -0.967590	 2
1462074583.298	 2	 0.823090	 0.046677	 -0.926712	 2
1462074583.318	 3	 0.686417	 -0.037354	 -0.731857	 2
1462074583.328	 3	 0.609863	 -0.076416	 -0.572311	 2
1462074583.338	 3	 0.564514	 -0.065903	 -0.413574	 2
1462074583.348	 3	 0.520294	 -0.027512	 -0.282257	 2
1462074583.358	 3	 0.481689	 0.055023	 -0.205124	 2
1462074583.368	 3	 0.485153	 0.157669	 -0.118988	 2
1462074583.378	 3	 0.462601	 0.164536	 -0.101974	 2
1462074583.388	 3	 0.538940	 0.173752	 -0.124649	 2
1462074583.398	 3	 0.665680	 0.189133	 -0.239410	 2
1462074583.408	 3	 0.774933	 0.187271	 -0.388077	 2
1462074583.418	 3	 0.800110	 0.211075	 -0.465683	 2
1462074583.428	 3	 0.788742	 0.218857	 -0.449158	 2
1462074583.438	 3	 0.784988	 0.234360	 -0.424454	 2
1462074583.448	 3	 0.775009	 0.290619	 -0.342422	 2
1462074583.458	 3	 0.719040	 0.349136	 -0.229736	 2
1462074583.468	 3	 0.705078	 0.351730	 -0.101288	 2
1462074583.478	 3	 0.791153	 0.363785	 -0.011765	 2
1462074583.488	 3	 0.930603	 0.420395	 -0.022491	 2
1462074583.498	 3	 1.059937	 0.202393	 -0.309097	 2
1462074583.508	 4	 1.123123	 0.304153	 -0.407959	 2
1462074583.528	 4	 1.243118	 0.295135	 -0.490753	 2
1462074583.539	 4	 1.274139	 0.359192	 -0.386902	 2
1462074583.548	 4	 1.270615	 0.463745	 -0.255615	 2
1462074583.559	 4	 1.256668	 0.483780	 -0.128723	 2
1462074583.568	 4	 1.307373	 0.460922	 -0.067322	 2
1462074583.578	 4	 1.408173	 0.431213	 0.004578	 2
1462074583.589	 4	 1.529465	 0.409149	 0.023087	 2
1462074583.609	 4	 1.729294	 0.438614	 -0.065353	 2
1462074583.599	 4	 1.663651	 0.411224	 -0.008194	 2
1462074583.619	 4	 1.775391	 0.490738	 -0.090042	 2
1462074583.628	 4	 1.799774	 0.569717	 -0.099258	 2
1462074583.638	 4	 1.744812	 0.588226	 -0.067673	 2
1462074583.648	 4	 1.758362	 0.603500	 -0.026093	 2
1462074583.659	 4	 1.782684	 0.622467	 0.008331	 2
1462074583.669	 4	 1.783646	 0.515045	 0.002380	 2
1462074583.679	 4	 1.797867	 0.448914	 0.010391	 2
1462074583.688	 4	 1.744537	 0.339493	 0.007355	 2
1462074583.698	 4	 1.698334	 0.329910	 0.038727	 2
1462074583.709	 4	 1.572876	 0.293045	 0.105286	 2
1462074583.719	 4	 1.421799	 0.282532	 0.173004	 2
1462074583.729	 4	 1.282501	 0.385483	 0.232986	 2
1462074583.739	 4	 1.084366	 0.467804	 0.301804	 2
1462074583.749	 4	 0.939575	 0.544830	 0.339371	 2
1462074583.759	 4	 0.932037	 0.544006	 0.353149	 2
1462074583.769	 4	 0.952118	 0.473312	 0.372116	 2
1462074583.779	 4	 0.902802	 0.435211	 0.442932	 2
1462074583.789	 4	 0.848816	 0.388412	 0.529266	 2
1462074583.799	 4	 0.817383	 0.358627	 0.542847	 2
1462074583.809	 4	 0.841263	 0.331955	 0.484283	 2
1462074583.819	 4	 0.882065	 0.348740	 0.369720	 2
1462074583.829	 4	 0.863281	 0.394363	 0.220490	 2
1462074583.839	 4	 0.764755	 0.432526	 0.053772	 2
1462074583.849	 4	 0.662949	 0.456131	 -0.098083	 2
1462074583.859	 4	 0.565079	 0.458435	 -0.203415	 2
1462074583.869	 4	 0.439209	 0.451111	 -0.221741	 2
1462074583.879	 4	 0.294983	 0.501663	 -0.145874	 2
1462074583.889	 4	 0.198502	 0.479370	 -0.056915	 2
1462074583.899	 4	 0.275558	 0.453964	 -0.059158	 2
1462074583.909	 4	 0.414429	 0.421875	 -0.078613	 2
1462074583.919	 4	 0.452850	 0.406555	 -0.044098	 2
1462074583.929	 4	 0.450668	 0.414932	 0.012024	 2
1462074583.939	 4	 0.445435	 0.467957	 0.018158	 2
1462074583.949	 4	 0.461639	 0.546829	 -0.029846	 2
1462074583.959	 4	 0.612259	 0.484650	 0.000168	 2
1462074583.969	 4	 0.789490	 0.338028	 -0.053192	 2
1462074583.979	 4	 0.846222	 0.058594	 -0.107758	 2
1462074583.989	 4	 1.000290	 -0.070908	 -0.098160	 2
1462074583.999	 4	 1.121750	 -0.151260	 -0.049194	 2
1462074584.009	 4	 1.198349	 -0.259399	 -0.026215	 2
1462074584.019	 4	 1.180161	 -0.146683	 -0.055298	 2
1462074584.029	 4	 1.060242	 -0.020081	 -0.077225	 2
1462074584.039	 4	 0.913223	 0.133881	 -0.043686	 2
1462074584.049	 4	 0.780167	 0.227127	 0.059570	 2
1462074584.059	 4	 0.744904	 0.289215	 0.125748	 2
1462074584.069	 4	 0.770416	 0.271545	 0.172150	 2
1462074584.079	 4	 0.813599	 0.216843	 0.191986	 2
1462074584.089	 4	 0.839844	 0.214813	 0.118423	 2
1462074584.099	 4	 0.864960	 0.233047	 -0.034500	 2
1462074584.109	 4	 0.863403	 0.377197	 -0.125610	 2
1462074584.119	 4	 0.815628	 0.401367	 -0.173798	 2
1462074584.129	 4	 0.841110	 0.455475	 -0.204773	 2
1462074584.139	 4	 0.874054	 0.630829	 -0.161514	 2
1462074584.149	 4	 0.904785	 0.694626	 -0.167343	 2
1462074584.159	 4	 0.965210	 0.749161	 -0.159164	 2
1462074584.169	 4	 0.979004	 0.832474	 -0.111984	 2
1462074584.179	 4	 1.066727	 0.883286	 -0.060211	 2
1462074584.189	 4	 1.188767	 0.933563	 0.137573	 2
1462074584.199	 4	 1.246963	 0.976959	 0.438904	 2
1462074584.209	 4	 1.268036	 0.954590	 0.673965	 2
1462074584.219	 4	 1.332474	 0.903671	 0.601334	 2
1462074584.229	 4	 1.396988	 0.861572	 0.355240	 2
