% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1462074583.078	 0	 -1.429670	 0.201673	 -0.292302	 0.299961	 0.431459	 -0.129365	 0.220648	 0.131969	 -0.030513	 0.965902	 2
1462074583.088	 1	 -1.246757	 0.157967	 -0.671581	 0.302430	 0.417343	 -0.131295	 0.214023	 0.133619	 -0.032306	 0.967107	 2
1462074583.108	 1	 -1.063429	 0.481636	 -0.844951	 0.312724	 0.391155	 -0.141065	 0.202251	 0.138849	 -0.038100	 0.968692	 2
1462074583.118	 1	 -1.037165	 0.870625	 -0.874598	 0.322429	 0.378574	 -0.146433	 0.196754	 0.143642	 -0.040791	 0.969016	 2
1462074583.128	 1	 -1.098155	 1.338363	 -0.933661	 0.336678	 0.365435	 -0.152022	 0.191128	 0.150677	 -0.043263	 0.968966	 2
1462074583.138	 1	 -1.221472	 1.706380	 -0.982450	 0.354813	 0.350944	 -0.157452	 0.184966	 0.159716	 -0.045509	 0.968611	 2
1462074583.148	 1	 -1.302986	 1.862822	 -1.002666	 0.374949	 0.335373	 -0.162511	 0.178351	 0.169848	 -0.047621	 0.968026	 2
1462074583.158	 1	 -1.350206	 1.747541	 -0.931922	 0.394117	 0.319350	 -0.166564	 0.171459	 0.179655	 -0.049517	 0.967406	 2
1462074583.168	 1	 -1.336592	 1.563549	 -0.778151	 0.410937	 0.303785	 -0.168935	 0.164613	 0.188461	 -0.050880	 0.966849	 2
1462074583.178	 1	 -1.172322	 1.451157	 -0.663393	 0.426060	 0.289810	 -0.170288	 0.158414	 0.196446	 -0.051829	 0.966244	 2
1462074583.198	 2	 -0.760805	 1.310014	 -0.600081	 0.453725	 0.268386	 -0.173745	 0.149210	 0.210748	 -0.053801	 0.964586	 2
1462074583.208	 2	 -0.734289	 1.439344	 -0.795208	 0.468678	 0.258596	 -0.177260	 0.145303	 0.218257	 -0.055554	 0.963413	 2
1462074583.218	 2	 -0.941858	 1.488535	 -0.989044	 0.484837	 0.246447	 -0.181742	 0.140444	 0.226420	 -0.058041	 0.962102	 2
1462074583.228	 2	 -1.276822	 1.244392	 -1.203683	 0.498878	 0.230534	 -0.186458	 0.133797	 0.233782	 -0.061345	 0.961083	 2
1462074583.238	 2	 -1.628518	 1.352777	 -1.213467	 0.512581	 0.211078	 -0.189767	 0.125327	 0.241295	 -0.064553	 0.960158	 2
1462074583.248	 2	 -1.849266	 1.888876	 -1.004062	 0.530063	 0.190067	 -0.190020	 0.115902	 0.250894	 -0.066398	 0.958755	 2
1462074583.258	 2	 -1.677787	 2.360718	 -0.843431	 0.552241	 0.170616	 -0.188507	 0.107178	 0.262713	 -0.067094	 0.956553	 2
1462074583.268	 2	 -1.220991	 2.791468	 -0.807164	 0.579145	 0.154888	 -0.188137	 0.100558	 0.276464	 -0.067756	 0.953344	 2
1462074583.278	 2	 -0.615775	 2.847934	 -0.842816	 0.608123	 0.143869	 -0.190723	 0.096698	 0.290737	 -0.069194	 0.949386	 2
1462074583.288	 2	 -0.059078	 2.633859	 -0.950902	 0.635957	 0.136942	 -0.197247	 0.095384	 0.304000	 -0.072022	 0.945145	 2
1462074583.298	 2	 0.158626	 2.378209	 -0.915743	 0.661510	 0.132355	 -0.205532	 0.095457	 0.315921	 -0.075450	 0.940951	 2
1462074583.318	 3	 -0.137083	 1.887836	 -0.895351	 0.704048	 0.121352	 -0.219568	 0.094285	 0.335856	 -0.081873	 0.933600	 2
1462074583.328	 3	 -0.417500	 1.949213	 -0.905127	 0.723745	 0.112837	 -0.224176	 0.091942	 0.345346	 -0.084605	 0.930121	 2
1462074583.338	 3	 -0.693462	 2.290185	 -0.931525	 0.745914	 0.101984	 -0.226803	 0.088339	 0.356188	 -0.086790	 0.926171	 2
1462074583.348	 3	 -0.804092	 2.892928	 -1.020871	 0.773317	 0.089401	 -0.228574	 0.084077	 0.369542	 -0.088773	 0.921135	 2
1462074583.358	 3	 -0.671344	 3.771182	 -1.153469	 0.808917	 0.076409	 -0.231381	 0.080271	 0.386552	 -0.091111	 0.914239	 2
1462074583.368	 3	 -0.429300	 4.751152	 -1.295665	 0.854278	 0.063750	 -0.236150	 0.077580	 0.407758	 -0.094052	 0.904914	 2
1462074583.378	 3	 -0.031366	 5.587589	 -1.517287	 0.908755	 0.051616	 -0.244371	 0.076490	 0.432660	 -0.098237	 0.892919	 2
1462074583.388	 3	 0.438921	 5.942909	 -1.756806	 0.968159	 0.039803	 -0.257023	 0.077100	 0.459207	 -0.104226	 0.878818	 2
1462074583.398	 3	 0.696825	 5.868927	 -2.027247	 1.027824	 0.026925	 -0.273146	 0.078537	 0.485370	 -0.111996	 0.863542	 2
1462074583.408	 3	 0.420457	 5.447451	 -2.325044	 1.083831	 0.009918	 -0.288776	 0.078417	 0.509793	 -0.120738	 0.848165	 2
1462074583.418	 3	 -0.227395	 4.730721	 -2.566935	 1.133077	 -0.012776	 -0.299438	 0.074725	 0.531504	 -0.129244	 0.833796	 2
1462074583.428	 3	 -0.873636	 3.925515	 -2.835242	 1.174159	 -0.040962	 -0.304043	 0.067014	 0.550011	 -0.137267	 0.821069	 2
1462074583.438	 3	 -1.364654	 3.414763	 -3.063792	 1.209324	 -0.073536	 -0.303520	 0.055990	 0.566142	 -0.144947	 0.809530	 2
