% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1463569273.961	 85.893997	 -1.000000	 25.000000	 -18.376678	 -15.139168	 -28.508606	 1
1463569273.980	 87.805862	 -1.000000	 25.000000	 -17.971970	 -14.908684	 -28.926117	 1
1463569274.001	 87.412766	 -1.000000	 25.000000	 -17.590382	 -14.701248	 -29.377045	 1
1463569274.021	 90.884148	 -1.000000	 25.000000	 -16.515003	 -14.251808	 -29.944855	 1
1463569274.041	 91.809311	 -1.000000	 25.000000	 -15.717143	 -14.078949	 -30.713074	 1
1463569274.061	 91.438812	 -1.000000	 25.000000	 -13.878592	 -13.906082	 -31.414490	 1
1463569274.082	 90.715591	 -1.000000	 25.000000	 -12.109422	 -13.733215	 -31.982300	 1
1463569274.102	 89.900558	 -1.000000	 25.000000	 -10.028047	 -13.318352	 -32.516693	 1
1463569274.122	 89.030930	 -1.000000	 25.000000	 -7.495704	 -13.214630	 -33.418488	 1
1463569274.142	 89.521194	 -1.000000	 25.000000	 -4.443018	 -13.007195	 -34.019714	 1
1463569274.162	 89.283646	 -1.000000	 25.000000	 -1.598469	 -12.730621	 -34.420502	 1
1463569274.182	 88.471916	 -1.000000	 25.000000	 1.558288	 -12.350319	 -34.253510	 1
1463569274.203	 89.827126	 -1.000000	 25.000000	 5.339456	 -12.246613	 -33.552094	 1
1463569274.223	 91.291908	 -1.000000	 25.000000	 9.085934	 -11.831741	 -32.149292	 1
1463569274.245	 93.513817	 -1.000000	 25.000000	 13.560894	 -11.382301	 -29.978271	 1
1463569274.264	 96.532372	 -1.000000	 25.000000	 17.827719	 -10.932861	 -26.938843	 1
1463569274.284	 99.276955	 -1.000000	 25.000000	 22.129230	 -9.895691	 -23.799194	 1
1463569274.307	 102.982155	 -1.000000	 25.000000	 25.875710	 -8.858521	 -20.459106	 1
1463569274.326	 108.559135	 -1.000000	 25.000000	 28.893707	 -7.648491	 -16.684845	 1
1463569274.349	 115.591911	 -1.000000	 25.000000	 30.524120	 -5.885307	 -13.311401	 1
1463569274.369	 123.911667	 -1.000000	 25.000000	 31.911701	 -3.465240	 -9.971375	 1
1463569274.386	 134.095215	 -1.000000	 25.000000	 32.432049	 -1.702042	 -7.265930	 1
1463569274.409	 144.865906	 -1.000000	 25.000000	 32.570805	 0.372314	 -5.195099	 1
1463569274.427	 155.447205	 -1.000000	 25.000000	 32.432049	 2.377518	 -4.126282	 1
1463569274.445	 165.804382	 -1.000000	 25.000000	 32.362671	 4.037003	 -3.525085	 1
