% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463569273.875	 0	 0.016068	 -0.592422	 -0.766357	 1
1463569273.885	 0	 0.006683	 -0.590515	 -0.767075	 1
1463569273.895	 0	 -0.014084	 -0.574890	 -0.809006	 1
1463569273.905	 0	 0.032654	 -0.495468	 -0.801041	 1
1463569273.915	 0	 0.134644	 -0.376343	 -0.766571	 1
1463569273.925	 0	 0.167740	 -0.322281	 -0.761841	 1
1463569273.935	 0	 0.184219	 -0.302429	 -0.745377	 1
1463569273.945	 0	 0.218979	 -0.273224	 -0.719192	 1
1463569273.955	 0	 0.258728	 -0.214325	 -0.577682	 1
1463569273.965	 0	 0.214493	 -0.248260	 -0.690445	 1
1463569273.975	 0	 0.191223	 -0.322510	 -0.832108	 1
1463569273.985	 0	 0.208893	 -0.334030	 -0.764679	 1
1463569273.995	 0	 0.250412	 -0.318710	 -0.756348	 1
1463569274.005	 0	 0.293365	 -0.323181	 -0.764511	 1
1463569274.015	 0	 0.320511	 -0.305527	 -0.721436	 1
1463569274.025	 0	 0.326157	 -0.274246	 -0.694016	 1
1463569274.035	 0	 0.334396	 -0.242096	 -0.704834	 1
1463569274.045	 0	 0.305878	 -0.192886	 -0.703506	 1
1463569274.055	 0	 0.336227	 -0.145889	 -0.683823	 1
1463569274.065	 0	 0.366730	 -0.114960	 -0.687683	 1
1463569274.075	 0	 0.400757	 -0.061096	 -0.647232	 1
1463569274.085	 0	 0.443283	 -0.012924	 -0.633530	 1
1463569274.095	 0	 0.456680	 -0.001831	 -0.585205	 1
1463569274.105	 0	 0.471848	 -0.007690	 -0.531769	 1
1463569274.115	 0	 0.511902	 -0.029755	 -0.513794	 1
1463569274.125	 0	 0.571243	 -0.069275	 -0.515915	 1
1463569274.135	 0	 0.647644	 -0.100311	 -0.560638	 1
1463569274.145	 0	 0.700729	 -0.077637	 -0.624054	 1
1463569274.155	 0	 0.733154	 -0.001358	 -0.657501	 1
1463569274.165	 0	 0.703903	 0.074997	 -0.655594	 1
1463569274.175	 0	 0.668991	 0.130356	 -0.613205	 1
1463569274.185	 0	 0.641220	 0.193527	 -0.547913	 1
1463569274.195	 0	 0.620453	 0.250885	 -0.471573	 1
1463569274.205	 0	 0.629837	 0.323242	 -0.262283	 1
1463569274.215	 0	 0.661087	 0.374756	 -0.190735	 1
1463569274.225	 0	 0.706451	 0.389206	 -0.122894	 1
1463569274.235	 0	 0.816620	 0.393341	 -0.129211	 1
1463569274.245	 0	 0.927719	 0.406525	 -0.218124	 1
1463569274.255	 0	 1.020309	 0.445419	 -0.309280	 1
1463569274.265	 0	 1.096146	 0.474747	 -0.371811	 1
1463569274.275	 0	 1.180634	 0.503403	 -0.420395	 1
1463569274.285	 0	 1.221451	 0.542419	 -0.442108	 1
1463569274.295	 0	 1.209854	 0.573303	 -0.434799	 1
1463569274.305	 0	 1.233109	 0.595490	 -0.382187	 1
1463569274.315	 0	 1.289429	 0.610825	 -0.294662	 1
1463569274.325	 0	 1.361023	 0.602783	 -0.226578	 1
1463569274.335	 0	 1.442780	 0.570648	 -0.202408	 1
1463569274.345	 0	 1.526367	 0.557404	 -0.192139	 1
1463569274.355	 0	 1.607330	 0.569077	 -0.188156	 1
1463569274.365	 0	 1.653778	 0.556656	 -0.173462	 1
1463569274.375	 0	 1.668655	 0.557114	 -0.150803	 1
1463569274.385	 0	 1.663223	 0.583511	 -0.114807	 1
1463569274.395	 0	 1.665298	 0.597458	 -0.077667	 1
1463569274.405	 0	 1.650681	 0.578217	 -0.029785	 1
1463569274.415	 0	 1.637421	 0.543777	 0.025192	 1
1463569274.425	 0	 1.662811	 0.511551	 0.073410	 1
1463569274.435	 0	 1.702652	 0.463715	 0.123611	 1
1463569274.445	 0	 1.742325	 0.387726	 0.152145	 1
1463569274.455	 0	 1.765305	 0.314926	 0.198822	 1
1463569274.465	 0	 1.772675	 0.246841	 0.254089	 1
1463569274.475	 0	 1.756577	 0.194229	 0.293503	 1
1463569274.485	 0	 1.708054	 0.174057	 0.318924	 1
1463569274.495	 0	 1.625473	 0.204803	 0.324158	 1
