% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463569274.975	 1	 -0.093561	 -0.088621	 -0.073563	 1.614173	 -0.330923	 -0.827073	 0.181972	 0.698134	 -0.383062	 0.576852	 1
1463569274.985	 1	 0.063106	 0.345708	 -0.104990	 1.616397	 -0.331925	 -0.827253	 0.182124	 0.698841	 -0.383216	 0.575845	 1
1463569274.995	 1	 0.206595	 0.848825	 -0.042940	 1.623011	 -0.332699	 -0.829078	 0.183770	 0.700638	 -0.383370	 0.573029	 1
1463569275.005	 1	 0.279002	 1.296139	 -0.077776	 1.634022	 -0.333409	 -0.831856	 0.186619	 0.703580	 -0.383360	 0.568492	 1
1463569275.015	 1	 0.246428	 1.578708	 -0.285884	 1.648366	 -0.335839	 -0.834457	 0.189480	 0.707587	 -0.383492	 0.562452	 1
1463569275.025	 1	 0.138229	 1.704810	 -0.540617	 1.664730	 -0.340760	 -0.835784	 0.191467	 0.712419	 -0.383825	 0.555408	 1
1463569275.035	 1	 0.051005	 1.728951	 -0.766640	 1.682041	 -0.347919	 -0.835722	 0.192426	 0.717742	 -0.384373	 0.547792	 1
1463569275.045	 1	 0.068019	 1.656203	 -0.964631	 1.699006	 -0.357074	 -0.835170	 0.192515	 0.723073	 -0.385455	 0.539932	 1
1463569275.055	 1	 0.149295	 1.500383	 -1.005157	 1.714509	 -0.367271	 -0.835043	 0.192169	 0.727946	 -0.387140	 0.532249	 1
1463569275.065	 1	 0.241731	 1.263164	 -0.825923	 1.727403	 -0.376335	 -0.835941	 0.192086	 0.731867	 -0.389003	 0.525500	 1
1463569275.075	 1	 0.320000	 1.013684	 -0.436726	 1.737356	 -0.382201	 -0.838233	 0.192991	 0.734622	 -0.390504	 0.520185	 1
1463569275.085	 1	 0.354140	 0.704600	 -0.071145	 1.743947	 -0.384336	 -0.841661	 0.194859	 0.736131	 -0.391432	 0.516645	 1
1463569275.095	 1	 0.277370	 0.278046	 0.184534	 1.746555	 -0.383611	 -0.845156	 0.196887	 0.736416	 -0.391847	 0.515153	 1
1463569275.105	 1	 0.036644	 -0.198823	 0.329268	 1.745114	 -0.380830	 -0.846829	 0.198104	 0.735704	 -0.391536	 0.515940	 1
1463569275.125	 2	 -0.632300	 -1.101680	 0.372519	 1.732344	 -0.372166	 -0.839965	 0.195854	 0.732502	 -0.388258	 0.523773	 1
1463569275.135	 2	 -0.867023	 -1.436934	 0.247814	 1.721642	 -0.368095	 -0.831792	 0.192097	 0.730207	 -0.385852	 0.530108	 1
1463569275.145	 2	 -0.971260	 -1.502265	 0.143669	 1.710107	 -0.365054	 -0.821936	 0.187266	 0.727864	 -0.383354	 0.536828	 1
1463569275.155	 2	 -0.891357	 -1.210819	 0.031649	 1.700537	 -0.363244	 -0.812226	 0.182494	 0.726060	 -0.381046	 0.542528	 1
1463569275.165	 2	 -0.688778	 -0.736510	 -0.041371	 1.694770	 -0.362545	 -0.804333	 0.178762	 0.725158	 -0.379198	 0.546260	 1
1463569275.175	 2	 -0.519399	 -0.318205	 -0.077320	 1.692753	 -0.362565	 -0.798356	 0.176207	 0.725137	 -0.377748	 0.548118	 1
1463569275.185	 2	 -0.461800	 -0.079227	 -0.100111	 1.693292	 -0.362937	 -0.793243	 0.174332	 0.725757	 -0.376416	 0.548813	 1
1463569275.195	 2	 -0.472321	 -0.037797	 -0.111357	 1.694751	 -0.363430	 -0.788134	 0.172590	 0.726632	 -0.375043	 0.549146	 1
1463569275.205	 2	 -0.464453	 -0.171954	 -0.121177	 1.690895	 -0.362381	 -0.784544	 0.170907	 0.725814	 -0.374054	 0.551425	 1
1463569275.215	 2	 -0.393813	 -0.365640	 -0.107608	 1.689345	 -0.363006	 -0.779989	 0.168760	 0.725811	 -0.373126	 0.552716	 1
1463569275.225	 2	 -0.271888	 -0.556203	 -0.082733	 1.685438	 -0.363512	 -0.776637	 0.166650	 0.725042	 -0.372687	 0.554659	 1
1463569275.235	 2	 -0.129571	 -0.716035	 -0.065210	 1.679338	 -0.364006	 -0.774800	 0.164685	 0.723529	 -0.372838	 0.557115	 1
1463569275.245	 2	 0.017352	 -0.819385	 -0.030146	 1.671052	 -0.364145	 -0.774694	 0.163055	 0.721232	 -0.373531	 0.560100	 1
1463569275.255	 2	 0.128709	 -0.777911	 0.014032	 1.662710	 -0.364226	 -0.775798	 0.161866	 0.718806	 -0.374544	 0.562881	 1
1463569275.265	 2	 0.199930	 -0.667021	 0.080521	 1.655041	 -0.363761	 -0.777814	 0.161305	 0.716450	 -0.375587	 0.565345	 1
1463569275.275	 2	 0.267010	 -0.533744	 0.152583	 1.648366	 -0.362619	 -0.780592	 0.161425	 0.714261	 -0.376557	 0.567432	 1
1463569275.285	 2	 0.330909	 -0.397254	 0.225775	 1.643375	 -0.360199	 -0.783927	 0.162483	 0.712411	 -0.377158	 0.569053	 1
1463569275.295	 2	 0.364741	 -0.283162	 0.278764	 1.638841	 -0.357757	 -0.787939	 0.163872	 0.710626	 -0.377916	 0.570382	 1
1463569275.305	 2	 0.406982	 -0.151400	 0.278557	 1.635451	 -0.355209	 -0.792344	 0.165648	 0.709118	 -0.378667	 0.571247	 1
1463569275.315	 2	 0.470491	 -0.023001	 0.263212	 1.633165	 -0.352834	 -0.797340	 0.167782	 0.707880	 -0.379554	 0.571572	 1
1463569275.325	 2	 0.570503	 0.144759	 0.257484	 1.635749	 -0.352323	 -0.802023	 0.170102	 0.708185	 -0.380515	 0.569867	 1
1463569275.335	 2	 0.708820	 0.293167	 0.244872	 1.635841	 -0.350258	 -0.809352	 0.173404	 0.707430	 -0.381960	 0.568842	 1
1463569275.355	 3	 0.910196	 0.336287	 0.112431	 1.636297	 -0.348023	 -0.827692	 0.180718	 0.705766	 -0.386437	 0.565599	 1
1463569275.365	 3	 0.898233	 0.338025	 0.053934	 1.636371	 -0.347946	 -0.837356	 0.184166	 0.704899	 -0.389135	 0.563714	 1
1463569275.375	 3	 0.840459	 0.344255	 0.009733	 1.636692	 -0.348301	 -0.846461	 0.187318	 0.704172	 -0.391775	 0.561752	 1
1463569275.385	 3	 0.772983	 0.332408	 -0.037749	 1.637219	 -0.349078	 -0.854819	 0.190105	 0.703595	 -0.394304	 0.559767	 1
1463569275.395	 3	 0.734245	 0.307688	 -0.088798	 1.637683	 -0.350331	 -0.862647	 0.192533	 0.703079	 -0.396825	 0.557800	 1
1463569275.405	 3	 0.737118	 0.273340	 -0.130707	 1.637861	 -0.352025	 -0.870371	 0.194720	 0.702521	 -0.399469	 0.555853	 1
1463569275.415	 3	 0.725981	 0.192245	 -0.163401	 1.637348	 -0.354072	 -0.878030	 0.196627	 0.701802	 -0.402259	 0.554075	 1
1463569275.425	 3	 0.703079	 0.120768	 -0.202234	 1.636143	 -0.356418	 -0.885442	 0.198205	 0.700937	 -0.405130	 0.552514	 1
1463569275.435	 3	 0.688664	 0.091357	 -0.303630	 1.634595	 -0.359610	 -0.892596	 0.199337	 0.700074	 -0.408208	 0.550933	 1
1463569275.445	 3	 0.697910	 0.072752	 -0.372092	 1.632839	 -0.363648	 -0.899782	 0.200151	 0.699224	 -0.411558	 0.549223	 1
1463569275.455	 3	 0.654123	 0.055949	 -0.360144	 1.630926	 -0.367727	 -0.906708	 0.200822	 0.698361	 -0.414852	 0.547595	 1
1463569275.465	 3	 0.570437	 0.162769	 -0.330712	 1.629983	 -0.371441	 -0.912790	 0.201515	 0.697819	 -0.417700	 0.545864	 1
1463569275.475	 3	 0.540171	 0.292744	 -0.313252	 1.630612	 -0.374922	 -0.918451	 0.202466	 0.697726	 -0.420197	 0.543710	 1
1463569275.485	 3	 0.479065	 0.210169	 -0.284713	 1.631151	 -0.378178	 -0.923609	 0.203297	 0.697637	 -0.422493	 0.541731	 1
1463569275.495	 3	 0.396346	 0.039644	 -0.219502	 1.630359	 -0.380793	 -0.927945	 0.203774	 0.697214	 -0.424507	 0.540520	 1
1463569275.505	 3	 0.288545	 -0.060248	 -0.104391	 1.628703	 -0.382319	 -0.931249	 0.204067	 0.696566	 -0.426011	 0.540061	 1
1463569275.515	 3	 0.179878	 -0.052214	 -0.067134	 1.627303	 -0.383110	 -0.933430	 0.204265	 0.696037	 -0.426972	 0.539911	 1
1463569275.525	 3	 0.069958	 0.024098	 -0.152985	 1.625774	 -0.398937	 -0.934840	 0.199162	 0.696887	 -0.432066	 0.536658	 1
1463569275.535	 3	 0.032637	 0.194917	 -0.079664	 1.627140	 -0.400144	 -0.935141	 0.199160	 0.697329	 -0.432357	 0.535849	 1
1463569275.545	 3	 0.113405	 0.415170	 0.111387	 1.630303	 -0.399452	 -0.936117	 0.200414	 0.698018	 -0.432104	 0.534688	 1
1463569275.555	 3	 0.236318	 0.646971	 0.151908	 1.635358	 -0.398110	 -0.938472	 0.202774	 0.699012	 -0.431836	 0.532712	 1
1463569275.565	 3	 0.256796	 0.692639	 0.148949	 1.642686	 -0.397656	 -0.940825	 0.205330	 0.700679	 -0.431582	 0.529741	 1
1463569275.575	 3	 0.141737	 0.585942	 0.056237	 1.648096	 -0.396929	 -0.942799	 0.207429	 0.701842	 -0.431335	 0.527580	 1
1463569275.585	 3	 -0.009880	 0.448276	 -0.068418	 1.652832	 -0.397340	 -0.943065	 0.208408	 0.703097	 -0.431032	 0.525767	 1
1463569275.595	 3	 -0.116500	 0.307633	 -0.145533	 1.656714	 -0.398539	 -0.941934	 0.208452	 0.704337	 -0.430680	 0.524377	 1
1463569275.605	 3	 -0.094925	 0.199532	 -0.226708	 1.654598	 -0.405658	 -0.942450	 0.205837	 0.704334	 -0.433105	 0.523417	 1
1463569275.615	 3	 0.101933	 0.245377	 -0.425162	 1.656724	 -0.409297	 -0.942540	 0.205132	 0.705186	 -0.433966	 0.521830	 1
1463569275.625	 3	 0.571022	 0.714347	 -0.833069	 1.660725	 -0.416860	 -0.946524	 0.204924	 0.706445	 -0.436784	 0.517843	 1
