,0,0,0,0,0,1461566867270,1401353
8.49124648125,-1.3748586969,4.25415003585,-0.009288,-0.003716,-0.003528,0,0,0,0,0,0,1461566867281,1401364
8.45368739475,-1.39281448995,4.24383354525,-0.005670,0.002188,-0.003484,0,0,0,0,0,0,1461566867290,1401373
8.4632683941,-1.39310868645,4.22467154655,-0.000831,0.003406,0.002735,0,0,0,0,0,0,1461566867309,1401392
8.424807105,-1.4014932867,4.2915620241,-0.005644,0.002177,-0.002224,0,0,0,0,0,0,1461566867319,1401402
8.4445574967,-1.42093967535,4.24367664045,-0.000778,0.005717,-0.004696,0,0,0,0,0,0,1461566867329,1401412
8.4445574967,-1.42093967535,4.24367664045,0.001653,0.003381,-0.003490,0,0,0,0,0,0,1461566867338,1401421
8.45384429955,-1.4115155808,4.27270402845,-0.009284,0.000982,-0.002218,0,0,0,0,0,0,1461566867347,1401430
8.45368739475,-1.3929615882,4.2342525459,-0.005649,0.001007,-0.000994,0,0,0,0,0,0,1461566867357,1401440
8.41583411175,-1.41091738125,4.224073347,-0.005643,-0.000170,-0.001006,0,0,0,0,0,0,1461566867367,1401450
8.43468230085,-1.3925104869,4.2242302518,0.001572,0.004610,0.005221,0,0,0,0,0,0,1461566867376,1401459
8.4433610976,-1.38308639235,4.28213792955,-0.006939,0.001052,0.007711,0,0,0,0,0,0,1461566867386,1401469
8.4062531124,-1.41990018105,4.2721058289,-0.004471,-0.000135,0.003959,0,0,0,0,0,0,1461566867405,1401488
8.41493190915,-1.3824881928,4.2625346361,-0.006858,-0.000176,-0.001000,0,0,0,0,0,0,1461566867415,1401498
8.44411620195,-1.4115155808,4.2628288326,0.002740,0.003476,0.011416,0,0,0,0,0,0,1461566867424,1401507
8.44411620195,-1.4115155808,4.2628288326,-0.000820,0.003400,0.001492,0,0,0,0,0,0,1461566867434,1401517
8.4155301087,-1.410770283,4.2625346361,-0.000820,0.001053,0.002711,0,0,0,0,0,0,1461566867443,1401526
8.43438810435,-1.39236338865,4.2532576398,0.000411,0.004568,-0.000986,0,0,0,0,0,0,1461566867453,1401536
8.43438810435,-1.39236338865,4.2532576398,0.005302,-0.008336,0.002582,0,0,0,0,0,0,1461566867463,1401546
8.47343778645,-1.430971776,4.24412774175,0.002891,-0.002486,0.001431,0,0,0,0,0,0,1461566867472,1401555
8.45458959735,-1.43994476925,4.27270402845,0.000499,-0.006044,-0.001079,0,0,0,0,0,0,1461566867483,1401566
8.4342410061,-1.3922162904,4.2819908313,0.002935,-0.007209,-0.001104,0,0,0,0,0,0,1461566867492,1401575
8.41628521305,-1.4297753769,4.224073347,-0.004307,-0.013145,-0.003614,0,0,0,0,0,0,1461566867501,1401584
8.41538301045,-1.40134618845,4.25311054155,-0.000765,-0.004843,0.003910,0,0,0,0,0,0,1461566867511,1401594
8.39608372005,-1.3913140878,4.27195873065,0.006592,-0.007199,-0.002364,0,0,0,0,0,0,1461566867521,1401604
8.39608372005,-1.3913140878,4.27195873065,-0.000740,0.001007,-0.002241,0,0,0,0,0,0,1461566867530,1401613
8.4530891952,-1.3739564943,4.2629857374,-0.008025,-0.002552,-0.000999,0,0,0,0,0,0,1461566867540,1401623
8.45368739475,-1.4022385845,4.2629857374,-0.001899,-0.006077,-0.004794,0,0,0,0,0,0,1461566867550,1401633
8.4918446808,-1.3938637908,4.23485074545,-0.005624,0.010387,-0.004603,0,0,0,0,0,0,1461566867559,1401642
8.4920015856,-1.39401088905,4.2156985533,-0.006772,-0.001399,-0.005964,0,0,0,0,0,0,1461566867569,1401652
8.4927468834,-1.43156997555,4.22512264785,0.000480,0.004529,-0.004695,0,0,0,0,0,0,1461566867578,1401661
8.4927468834,-1.43156997555,4.22512264785,0.001608,0.009288,0.002804,0,0,0,0,0,0,1461566867588,1401671
8.4539913978,-1.40254258755,4.21510035375,0.004126,0.002199,-0.003496,0,0,0,0,0,0,1461566867597,1401680
8.42466000675,-1.3736622978,4.21464925245,-0.000742,0.008047,-0.005895,0,0,0,0,0,0,1461566867607,1401690
8.42436581025,-1.37335829475,4.25311054155,0.002896,0.001030,-0.001017,0,0,0,0,0,0,1461566867617,1401700
8.44291980285,-1.34552730585,4.24367664045,0.002847,0.008115,0.005289,0,0,0,0,0,0,1461566867626,1401709
8.4447144015,-1.43037357645,4.24367664045,0.005309,0.010452,0.000332,0,0,0,0,0,0,1461566867636,1401719
