340473805,-0.001050,-0.002439,0.005596,0,0,0,0,0,0,1461566872009,1406092
8.4152359122,-1.39191228735,4.25311054155,-0.005864,0.001025,-0.001798,0,0,0,0,0,0,1461566872018,1406101
8.424807105,-1.3922162904,4.2625346361,0.003848,0.003426,-0.001822,0,0,0,0,0,0,1461566872028,1406111
8.4252582063,-1.4110644795,4.24338244395,-0.004632,-0.000154,-0.003059,0,0,0,0,0,0,1461566872038,1406121
8.44395929715,-1.40209148625,4.25340473805,0.005069,-0.000093,-0.000622,0,0,0,0,0,0,1461566872047,1406130
8.4530891952,-1.3832334906,4.2920131254,-0.007061,-0.004860,-0.000611,0,0,0,0,0,0,1461566872057,1406140
8.4340841013,-1.3827823893,4.27240983195,0.000153,0.004616,0.003179,0,0,0,0,0,0,1461566872067,1406150
8.4340841013,-1.3827823893,4.27240983195,0.000269,-0.008371,-0.003170,0,0,0,0,0,0,1461566872077,1406160
8.42511110805,-1.42019437755,4.30114302345,-0.004671,0.005767,0.000743,0,0,0,0,0,0,1461566872096,1406179
8.43468230085,-1.4110644795,4.27240983195,-0.007068,0.001039,-0.000537,0,0,0,0,0,0,1461566872106,1406189
8.42511110805,-1.4110644795,4.2625346361,-0.003367,-0.003674,-0.004332,0,0,0,0,0,0,1461566872115,1406198
8.45323629345,-1.3832334906,4.27270402845,-0.002200,-0.004809,0.001862,0,0,0,0,0,0,1461566872124,1406207
8.44366510065,-1.3925104869,4.28213792955,-0.009460,-0.004866,-0.001830,0,0,0,0,0,0,1461566872134,1406217
8.44366510065,-1.3925104869,4.28213792955,-0.000972,-0.011852,0.004267,0,0,0,0,0,0,1461566872143,1406226
8.4155301087,-1.40134618845,4.24338244395,-0.004624,-0.008345,0.003080,0,0,0,0,0,0,1461566872153,1406236
8.43513340215,-1.42064547885,4.2435295422,-0.007019,-0.002514,-0.004302,0,0,0,0,0,0,1461566872162,1406245
8.40581181765,-1.40118928365,4.25295363675,-0.004655,0.004583,-0.000512,0,0,0,0,0,0,1461566872173,1406256
8.43513340215,-1.42064547885,4.2435295422,0.002648,0.002263,-0.000573,0,0,0,0,0,0,1461566872182,1406265
8.45384429955,-1.4115155808,4.27270402845,-0.000942,-0.004833,-0.003114,0,0,0,0,0,0,1461566872191,1406274
8.43393700305,-1.37335829475,4.27240983195,0.003937,-0.010688,-0.001958,0,0,0,0,0,0,1461566872201,1406284
8.43393700305,-1.37335829475,4.27240983195,0.000274,-0.007174,-0.001903,0,0,0,0,0,0,1461566872210,1406293
8.4354374052,-1.43965057275,4.2532576398,-0.007075,0.004564,-0.001742,0,0,0,0,0,0,1461566872220,1406303
8.45368739475,-1.3929615882,4.2342525459,0.001484,0.002246,-0.004284,0,0,0,0,0,0,1461566872230,1406313
8.4345352026,-1.4017874832,4.2532576398,-0.003385,-0.004812,0.000637,0,0,0,0,0,0,1461566872239,1406322
8.42511110805,-1.4017874832,4.2338014446,0.005137,-0.003609,-0.001878,0,0,0,0,0,0,1461566872249,1406332
8.44456730325,-1.43037357645,4.2628288326,-0.004574,-0.006010,-0.001854,0,0,0,0,0,0,1461566872259,1406342
8.45339319825,-1.38353749365,4.2342525459,-0.010657,-0.002514,-0.003030,0,0,0,0,0,0,1461566872269,1406352
8.46312129585,-1.40238568275,4.2537087411,0.002650,0.005804,-0.000525,0,0,0,0,0,0,1461566872279,1406362
8.4345352026,-1.39236338865,4.2435295422,0.000253,0.001077,-0.001805,0,0,0,0,0,0,1461566872298,1406381
8.4152359122,-1.40118928365,4.2915620241,-0.000956,-0.000106,-0.001811,0,0,0,0,0,0,1461566872307,1406390
8.4340841013,-1.3827823893,4.27240983195,-0.002156,0.001051,-0.004278,0,0,0,0,0,0,1461566872316,1406399
8.4245129085,-1.37335829475,4.24338244395,-0.001025,-0.003579,0.008093,0,0,0,0,0,0,1461566872327,1406410
8.42436581025,-1.38263529105,4.2818339265,0.009986,0.001116,-0.003096,0,0,0,0,0,0,1461566872336,1406419
8.4062531124,-1.4200472793,4.25295363675,-0.005882,0.002262,0.004451,0,0,0,0,0,0,1461566872355,1406438
8.4249640098,-1.40164038495,4.25311054155,-0.003359,-0.003656,-0.003079,0,0,0,0,0,0,1461566872364,1406447
8.4637194954,-1.43066777295,4.2537087411,0.002640,0.005812,0.000718,0,0,0,0,0,0,1461566872374,1406457
8.43468230085,-1.3926673917,4.2147963507,-0.002160,-0.002439,0.000667,0,0,0,0,0,0,1461566872384,1406467
8.43513340215,-1.4207925771,4.23394854285,-0.003332,-0.002475,-0.004297,0,0,0,0,0,0,1461566872394,1406477
8.4252582063,-1.4203414758,4.2818339265,-0.000945,-0.000086,-0.000556,0,0,0,0,0,0,1461566872412,1406495
8.4252582063,-1.4203414758,4.2818339265,0.002723,-0.002431,-0.001842,0,0,0,0,0,0,1461566872422,1406505
8.44395929715,-1.40209148625,4.25340473805,-0.007013,-0.010681,0.004333,0,0,0,0,0,0,1461566872432,1406515
8.4349863039,-1.42992247515,4.29170912235,0.003966,-0.003617,-0.004345,0,0,0,0,0,0,1461566872451,1406534
8.37662752485,-1.3815859902,4.27166453415,-0.002066,-0.013064,-0.004414,0,0,0,0,0,0,1461566872460,1406543
8.4155301087,-1.40134618845,4.24338244395,0.000293,-0.004789,-0.000612,0,0,0,0,0,0,1461566872470,1406553
8.4155301087,-1.41062318475,4.2722627337,0.000244,-0.003582,0.004371,0,0,0,0,0,0,1461566872480,1406563
8.4155301087,-1.41062318475,4.2722627337,-0.002111,-0.005993,-0.003097,0,0,0,0,0,0,1461566872489,1406572
8.38561032465,-1.3720147974,4.3295722119,-0.005796,0.002232,-0.002992,0,0,0,0,0,0,1461566872499,1406582
8.44441039845,-1.4207925771,4.2725569302,-0.008205,0.002205,-0.005465,0,0,0,0,0,0,1461566872508,1406591
8.45339319825,-1.3926673917,4.2822850278,-0.003357,-0.008322,0.001855,0,0,0,0,0,0,1461566872518,1406601
8.482273488,-1.40283678405,4.2540029376,0.006361,0.003486,-0.001787,0,0,0,0,0,0,1461566872527,1406610
8.44411620195,-1.39281448995,4.22437735005,-0.005770,0.003413,-0.004212,0,0,0,0,0,0,1461566872537,1406620
8.4345352026,-1.3925104869,4.23394854285,-0.003272,-0.008355,-0.005591,0,0,0,0,0,0,1461566872547,1406630
8.4345352026,-1.3925104869,4.23394854285,-0.000956,-0.002399,0.004400,0,0,0,0,0,0,1461566872557,1406640
8.41493190915,-1.3824881928,4.2625346361,-0.001009,0.015238,0.000857,0,0,0,0,0,0,1461566872566,1406649
8.40520381155,-1.37290719345,4.26238753785,-0.000886,-0.001273,-0.004286,0,0,0,0,0,0,1461566872577,1406660
8.4147848109,-1.37290719345,4.2722627337,0.006423,-0.007117,-0.003142,0,0,0,0,0,0,1461566872586,1406669
8.4345352026,-1.4017874832,4.2532576398,0.000309,-0.008294,0.001846,0,0,0,0,0,0,1461566872595,1406678
8.4349863039,-1.42992247515,4.29170912235,-0.002171,-0.002404,0.004406,0,0,0,0,0,0,1461566872605,1406688
8.424807105,-1.4014932867,4.2915620241,-0.002167,0.003460,0.000740,0,0,0,0,0,0,1461566872614,1406697
8.4155301087,-1.41990018105,4.30114302345,0.000315,-0.007123,0.000616,0,0,0,0,0,0,1461566872624,1406707
8.4155301087,-1.41990018105,4.30114302345,-0.000896,-0.003612,-0.001825,0,0,0,0,0,0,1461566872633,1406716
8.41628521305,-1.4390523732,4.2722627337,-0.004520,-0.008338,-0.001857,0,0,0,0,0,0,1461566872643,1406726
8.4058020111,-1.4010421854,4.2721058289,0.001545,-0.005954,-0.001862,0,0,0,0,0,0,1461566872653,1406736
8.41612830825,-1.44818227125,4.31071421625,0.001513,-0.003584,0.000649,0,0,0,0,0,0,1461566872662,1406745
8.45339319825,-1.401944388,4.3015843182,-0.002158,0.008149,-0.002938,0,0,0,0,0,0,1461566872672,1406755
8.4249640098,-1.40164038495,4.25311054155,0.001550,-0.004783,-0.003092,0,0,0,0,0,0,1461566872682,1406765
8.4628172928,-1.3836845919,4.23439964415,0.003934,-0.001191,0.003157,0,0,0,0,0,0,1461566872701,1406784
8.44441039845,-1.42093967535,4.25340473805,-0.006972,0.001082,-0.001734,0,0,0,0,0,0,1461566872710,1406793
8.45458959735,-1.43066777295,4.2245244483,0.003954,0.003489,-0.001763,0,0,0,0,0,0,1461566872721,1406804
8.42511110805,-1.4110644795,4.25311054155,-0.003315,-0.001255,-0.001776,0,0,0,0,0,0,1461566872730,1406813
8.4143337096,-1.35405900435,4.25311054155,0.003971,-0.000043,-0.001801,0,0,0,0,0,0,1461566872740,1406823
8.42420890545,-1.3732111965,4.2818339265,-0.008165,-0.001286,-0.002996,0,0,0,0,0,0,1461566872749,1406832
8.43364280655,-1.3732111965,4.3108613145,-0.003346,-0.003580,0.003169,0,0,0,0,0,0,1461566872768,1406851
8.4725453904,-1.39326559125,4.25385583935,-0.009368,-0.008340,-0.000579,0,0,0,0,0,0,1461566872777,1406860
8.44395929715,-1.3926673917,4.24367664045,-0.002126,-0.000057,0.000714,0,0,0,0,0,0,1461566872787,1406870
8.4438121989,-1.3926673917,4.2628288326,-0.006978,-0.012994,0.006815,0,0,0,0,0,0,1461566872797,1406880
8.4345352026,-1.4017874832,4.2532576398,-0.003329,-0.004765,0.001913,0,0,0,0,0,0,1461566872807,1406890
8.4155301087,-1.410770283,4.2625346361,0.000267,-0.001193,0.005660,0,0,0,0,0,0,1461566872826,1406909
8.4345352026,-1.4110644795,4.29170912235,0.001574,-0.004770,-0.003081,0,0,0,0,0,0,1461566872836,1406919
8.4342410061,-1.38308639235,4.23394854285,-0.005670,-0.007153,-0.004301,0,0,0,0,0,0,1461566872845,1406928
8.3966819196,-1.41974327625,4.2528065385,0.003963,0.004688,-0.000498,0,0,0,0,0,0,1461566872855,1406938
8.4164323113,-1.44847646775,4.25311054155,0.000285,0.007040,0.002031,0,0,0,0,0,0,1461566872864,1406947
8.43468230085,-1.4112213843,4.2532576398,-0.002092,0.004644,-0.002952,0,0,0,0,0,0,1461566872874,1406957
8.44395929715,-1.41136848255,4.29186602715,0.002766,-0.001197,0.000690,0,0,0,0,0,0,1461566872883,1406966
8.44395929715,-1.41136848255,4.29186602715,-0.002084,-0.003574,0.000690,0,0,0,0,0,0,1461566872893,1406976
