% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463624271.132	 0	 0.185394	 -0.441910	 -0.422028	 1
1463624271.142	 0	 0.151398	 -0.407318	 -0.417038	 1
1463624271.152	 0	 0.150040	 -0.368683	 -0.441971	 1
1463624271.162	 0	 0.184601	 -0.315125	 -0.491364	 1
1463624271.172	 0	 0.226212	 -0.295441	 -0.513748	 1
1463624271.182	 0	 0.282135	 -0.302811	 -0.526215	 1
1463624271.192	 0	 0.317734	 -0.290329	 -0.521423	 1
1463624271.202	 0	 0.353134	 -0.257919	 -0.504471	 1
1463624271.212	 0	 0.437531	 -0.224258	 -0.501236	 1
1463624271.222	 0	 0.518753	 -0.208755	 -0.554245	 1
1463624271.232	 0	 0.576248	 -0.160202	 -0.643356	 1
1463624271.242	 0	 0.623322	 -0.075256	 -0.714630	 1
1463624271.252	 0	 0.653061	 -0.005219	 -0.744522	 1
1463624271.272	 1	 0.649139	 0.035446	 -0.699204	 1
1463624271.282	 1	 0.662155	 0.103836	 -0.515655	 1
1463624271.292	 1	 0.757294	 0.228638	 -0.373779	 1
1463624271.302	 1	 0.714432	 0.213699	 -0.390915	 1
1463624271.312	 1	 0.644180	 0.206711	 -0.413574	 1
1463624271.322	 1	 0.643707	 0.317902	 -0.500275	 1
1463624271.332	 1	 0.786362	 0.450623	 -0.641510	 1
1463624271.342	 1	 0.869263	 0.484970	 -0.695908	 1
1463624271.352	 1	 0.869034	 0.470612	 -0.663040	 1
1463624271.362	 1	 0.889847	 0.487823	 -0.569656	 1
1463624271.372	 1	 0.924194	 0.474640	 -0.425049	 1
1463624271.382	 1	 0.989685	 0.470016	 -0.303192	 1
1463624271.392	 1	 1.066650	 0.509354	 -0.268478	 1
1463624271.402	 1	 1.161911	 0.569580	 -0.298904	 1
1463624271.412	 1	 1.247772	 0.600327	 -0.357880	 1
1463624271.422	 1	 1.337677	 0.679947	 -0.316376	 1
1463624271.432	 1	 1.462494	 0.737762	 -0.385635	 1
1463624271.442	 1	 1.511719	 0.754074	 -0.371964	 1
1463624271.452	 1	 1.504501	 0.710342	 -0.315460	 1
1463624271.462	 1	 1.569458	 0.646057	 -0.224838	 1
1463624271.472	 1	 1.640823	 0.602386	 -0.173523	 1
1463624271.482	 1	 1.687729	 0.575272	 -0.199844	 1
1463624271.492	 1	 1.746033	 0.549942	 -0.210495	 1
1463624271.502	 1	 1.815613	 0.541412	 -0.204575	 1
1463624271.512	 1	 1.837036	 0.555725	 -0.202698	 1
1463624271.522	 1	 1.820343	 0.587311	 -0.156738	 1
1463624271.532	 1	 1.769974	 0.594055	 -0.079453	 1
1463624271.542	 1	 1.686829	 0.572372	 0.023193	 1
1463624271.552	 1	 1.628891	 0.557373	 0.114212	 1
1463624271.562	 1	 1.590057	 0.516403	 0.201950	 1
1463624271.572	 1	 1.538361	 0.479614	 0.273132	 1
1463624271.582	 1	 1.497528	 0.436676	 0.340195	 1
1463624271.592	 1	 1.468002	 0.395126	 0.396194	 1
1463624271.602	 1	 1.436874	 0.364349	 0.436127	 1
1463624271.612	 1	 1.401184	 0.347809	 0.461868	 1
1463624271.622	 1	 1.368805	 0.332214	 0.467911	 1
1463624271.632	 1	 1.339279	 0.334106	 0.451752	 1
1463624271.642	 1	 1.301147	 0.347458	 0.431534	 1
1463624271.652	 1	 1.265579	 0.373367	 0.428543	 1
1463624271.662	 1	 1.217285	 0.316101	 0.415817	 1
1463624271.672	 1	 1.173004	 0.268616	 0.397949	 1
1463624271.682	 1	 1.143814	 0.230392	 0.413940	 1
1463624271.692	 1	 1.140533	 0.215500	 0.440186	 1
1463624271.702	 1	 1.133942	 0.205780	 0.437775	 1
1463624271.712	 1	 1.136810	 0.198288	 0.440750	 1
1463624271.722	 1	 1.146347	 0.180298	 0.442398	 1
1463624271.732	 1	 1.151871	 0.186874	 0.431885	 1
1463624271.742	 1	 1.145798	 0.225266	 0.415115	 1
1463624271.752	 1	 1.126282	 0.317719	 0.393997	 1
1463624271.762	 1	 1.113602	 0.354782	 0.346649	 1
1463624271.772	 1	 1.094315	 0.342209	 0.289108	 1
1463624271.782	 1	 1.034653	 0.406967	 0.240234	 1
1463624271.792	 1	 0.995499	 0.464493	 0.198349	 1
1463624271.802	 1	 0.913391	 0.574539	 0.181671	 1
1463624271.812	 1	 0.683609	 0.754913	 0.195969	 1
1463624271.822	 1	 0.484116	 0.904953	 0.217880	 1
1463624271.832	 1	 0.555435	 0.684418	 0.212662	 1
1463624271.842	 1	 0.911621	 0.114960	 0.186646	 1
1463624271.852	 1	 0.866623	 0.422302	 0.173508	 1
1463624271.862	 1	 0.830826	 0.472794	 0.103439	 1
1463624271.872	 1	 0.607193	 0.662384	 0.127701	 1
1463624271.882	 1	 0.466522	 0.799484	 0.166351	 1
1463624271.892	 1	 0.425568	 0.814224	 0.149170	 1
1463624271.902	 1	 0.478470	 0.669968	 0.098724	 1
1463624271.912	 2	 0.521194	 0.703262	 0.067154	 1
1463624271.932	 2	 0.556107	 0.857559	 0.011917	 1
1463624271.942	 2	 0.637161	 0.667664	 0.028381	 1
1463624271.952	 2	 0.709595	 0.445358	 -0.038757	 1
1463624271.962	 2	 0.782333	 0.438782	 -0.074997	 1
1463624271.972	 2	 0.849548	 0.400452	 -0.093155	 1
1463624271.982	 2	 0.869293	 0.388687	 -0.113968	 1
1463624271.992	 2	 0.901749	 0.437973	 -0.101212	 1
1463624272.002	 2	 0.937180	 0.479599	 -0.106384	 1
1463624272.012	 2	 0.960892	 0.524429	 -0.078339	 1
1463624272.022	 2	 0.964020	 0.482147	 -0.045029	 1
1463624272.032	 3	 1.168289	 0.164505	 -0.022095	 1
1463624272.052	 3	 1.264923	 0.174225	 -0.179626	 1
1463624272.062	 3	 1.199753	 0.241013	 -0.232468	 1
1463624272.072	 3	 1.106323	 0.333313	 -0.222275	 1
1463624272.082	 3	 1.015945	 0.413422	 -0.134995	 1
1463624272.092	 3	 0.896149	 0.457870	 -0.082855	 1
1463624272.102	 3	 0.779037	 0.510666	 0.054794	 1
1463624272.112	 3	 0.652191	 0.596146	 0.222397	 1
1463624272.122	 3	 0.599121	 0.644211	 0.351028	 1
1463624272.132	 3	 0.636353	 0.689865	 0.273926	 1
1463624272.142	 3	 0.641281	 0.671066	 0.072281	 1
1463624272.152	 3	 0.773163	 0.503510	 0.036514	 1
1463624272.162	 3	 0.945786	 0.279434	 0.021912	 1
1463624272.172	 3	 0.902130	 0.479233	 0.010681	 1
1463624272.182	 3	 0.947617	 0.667435	 0.111664	 1
1463624272.192	 3	 1.024185	 0.728195	 0.203064	 1
1463624272.202	 3	 1.021088	 0.707443	 0.180542	 1
1463624272.212	 3	 0.949249	 0.687302	 0.071213	 1
1463624272.222	 3	 0.904556	 0.667221	 -0.054382	 1
1463624272.232	 3	 0.843689	 0.643402	 -0.133194	 1
1463624272.242	 3	 0.796936	 0.587814	 -0.148758	 1
1463624272.252	 3	 0.841934	 0.588074	 -0.035522	 1
1463624272.262	 3	 0.861450	 0.537262	 0.051346	 1
1463624272.272	 3	 0.878479	 0.450485	 0.070740	 1
1463624272.282	 3	 0.934799	 0.444885	 0.070236	 1
1463624272.292	 3	 0.972443	 0.483566	 0.096603	 1
1463624272.302	 3	 1.015747	 0.463043	 0.120544	 1
1463624272.312	 3	 0.992050	 0.501114	 0.152390	 1
1463624272.322	 3	 0.932007	 0.430557	 0.152222	 1
1463624272.332	 3	 0.930969	 0.402405	 0.148987	 1
1463624272.342	 3	 0.933731	 0.420242	 0.178696	 1
1463624272.352	 3	 0.928040	 0.466049	 0.168762	 1
1463624272.362	 3	 0.909897	 0.470932	 0.162354	 1
1463624272.372	 3	 0.873611	 0.431946	 0.231537	 1
1463624272.382	 3	 0.820938	 0.404419	 0.258438	 1
1463624272.392	 3	 0.782074	 0.369308	 0.286392	 1
1463624272.402	 3	 0.806122	 0.333481	 0.337326	 1
1463624272.412	 3	 0.848373	 0.283005	 0.364746	 1
1463624272.422	 3	 0.872803	 0.185104	 0.289322	 1
1463624272.432	 3	 0.941422	 0.186691	 0.080948	 1
1463624272.442	 3	 1.003006	 0.352615	 -0.105820	 1
1463624272.452	 3	 0.967484	 0.368515	 -0.092102	 1
1463624272.462	 3	 0.889389	 0.372437	 -0.072769	 1
1463624272.472	 3	 0.771072	 0.331482	 -0.107056	 1
1463624272.482	 3	 0.750259	 0.311798	 -0.111023	 1
1463624272.492	 3	 0.715836	 0.301071	 -0.100800	 1
1463624272.502	 3	 0.653290	 0.260101	 -0.002182	 1
1463624272.512	 3	 0.675415	 0.375122	 0.077026	 1
1463624272.522	 3	 0.654404	 0.339416	 0.171127	 1
1463624272.532	 3	 0.636932	 0.275818	 0.274292	 1
1463624272.542	 3	 0.597687	 0.280197	 0.319717	 1
1463624272.552	 3	 0.584946	 0.343262	 0.338425	 1
1463624272.562	 3	 0.690109	 0.415649	 0.433136	 1
1463624272.572	 3	 0.937515	 0.533493	 0.513855	 1
1463624272.582	 3	 0.979370	 0.593445	 0.430435	 1
1463624272.592	 3	 0.915741	 0.483612	 0.334213	 1
1463624272.602	 3	 0.926987	 0.416428	 0.292038	 1
1463624272.612	 3	 0.969742	 0.468338	 0.297806	 1
1463624272.622	 3	 0.955353	 0.473175	 0.251343	 1
