% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463624271.132	 0	 -1.998977	 -0.079639	 0.124468	 0.333903	 0.685527	 -0.139363	 0.341511	 0.133055	 -0.008948	 0.930369	 1
1463624271.142	 0	 -2.043492	 0.138274	 -0.057493	 0.329422	 0.666290	 -0.130934	 0.332037	 0.133516	 -0.007481	 0.933739	 1
1463624271.152	 0	 -2.067998	 0.402040	 -0.361765	 0.329667	 0.645869	 -0.125841	 0.322214	 0.135614	 -0.006850	 0.936878	 1
1463624271.162	 0	 -2.064035	 0.656662	 -0.742039	 0.335114	 0.624234	 -0.125037	 0.312098	 0.139490	 -0.007515	 0.939724	 1
1463624271.172	 0	 -2.037552	 0.905089	 -1.087396	 0.345422	 0.601587	 -0.128302	 0.301792	 0.145089	 -0.009506	 0.942221	 1
1463624271.182	 0	 -1.977269	 1.169483	 -1.270904	 0.359600	 0.578599	 -0.133999	 0.291528	 0.152225	 -0.012230	 0.944293	 1
1463624271.192	 0	 -1.866032	 1.455211	 -1.278805	 0.376718	 0.556277	 -0.140124	 0.281653	 0.160728	 -0.014838	 0.945842	 1
1463624271.202	 0	 -1.704240	 1.757330	 -1.205997	 0.396416	 0.535479	 -0.145717	 0.272508	 0.170512	 -0.016871	 0.946774	 1
1463624271.212	 0	 -1.550818	 2.084032	 -1.120097	 0.418856	 0.516414	 -0.150576	 0.264180	 0.181652	 -0.018198	 0.947038	 1
1463624271.222	 0	 -1.491408	 2.390790	 -1.035696	 0.443917	 0.498371	 -0.154402	 0.256302	 0.194152	 -0.018780	 0.946711	 1
1463624271.232	 0	 -1.547962	 2.552132	 -0.956968	 0.470233	 0.480368	 -0.156691	 0.248336	 0.207469	 -0.018681	 0.946011	 1
1463624271.242	 0	 -1.697273	 2.514774	 -0.888872	 0.495749	 0.461495	 -0.157045	 0.239767	 0.220713	 -0.018090	 0.945235	 1
1463624271.252	 0	 -1.862413	 2.305023	 -0.839295	 0.518729	 0.441447	 -0.155457	 0.230405	 0.233057	 -0.017252	 0.944616	 1
1463624271.272	 1	 -2.072877	 1.828930	 -0.868537	 0.555264	 0.398184	 -0.148697	 0.209637	 0.253794	 -0.015967	 0.944132	 1
1463624271.282	 1	 -1.968473	 2.152913	 -1.030559	 0.574544	 0.376047	 -0.145997	 0.199081	 0.264528	 -0.015893	 0.943472	 1
1463624271.292	 1	 -1.751141	 2.847229	 -1.412862	 0.601648	 0.353664	 -0.146997	 0.188978	 0.278562	 -0.017058	 0.941488	 1
1463624271.302	 1	 -1.431041	 3.540769	 -1.714003	 0.636893	 0.331787	 -0.151952	 0.179817	 0.295998	 -0.019544	 0.937907	 1
1463624271.312	 1	 -1.402901	 3.993608	 -1.884820	 0.678147	 0.309683	 -0.158491	 0.171002	 0.316089	 -0.022626	 0.932917	 1
1463624271.322	 1	 -1.942149	 4.349785	 -2.120870	 0.721884	 0.282722	 -0.162829	 0.159809	 0.337755	 -0.025734	 0.927211	 1
1463624271.332	 1	 -2.374162	 4.435925	 -2.443496	 0.766834	 0.249933	 -0.164735	 0.145738	 0.360406	 -0.029236	 0.920876	 1
1463624271.342	 1	 -2.452553	 4.396425	 -2.788488	 0.811195	 0.213404	 -0.166497	 0.130143	 0.382828	 -0.034095	 0.913971	 1
1463624271.352	 1	 -2.238972	 4.499407	 -2.874650	 0.856256	 0.176624	 -0.168717	 0.114797	 0.405319	 -0.039868	 0.906062	 1
1463624271.362	 1	 -1.725886	 4.812454	 -2.766431	 0.903985	 0.143117	 -0.172186	 0.101539	 0.428497	 -0.046042	 0.896638	 1
1463624271.372	 1	 -0.960551	 5.446932	 -2.672338	 0.957495	 0.114594	 -0.178988	 0.091729	 0.453529	 -0.052921	 0.884928	 1
1463624271.382	 1	 -0.059134	 6.248623	 -2.638622	 1.019269	 0.090892	 -0.191246	 0.086007	 0.481342	 -0.061196	 0.870154	 1
1463624271.392	 1	 0.704704	 6.906580	 -2.680715	 1.088207	 0.070413	 -0.209102	 0.083941	 0.511363	 -0.071113	 0.852294	 1
1463624271.402	 1	 1.036993	 7.437626	 -2.944041	 1.162596	 0.048763	 -0.230361	 0.083328	 0.542967	 -0.082723	 0.831505	 1
1463624271.412	 1	 0.955063	 7.770472	 -3.279143	 1.240369	 0.022589	 -0.251152	 0.081905	 0.575421	 -0.095403	 0.808134	 1
1463624271.422	 1	 0.746978	 7.908360	 -3.708748	 1.319425	 -0.009654	 -0.269073	 0.078427	 0.607856	 -0.108916	 0.782622	 1
1463624271.432	 1	 0.690925	 7.790629	 -3.978993	 1.397302	 -0.046531	 -0.284102	 0.073400	 0.639057	 -0.123187	 0.755675	 1
1463624271.442	 1	 0.837733	 7.599725	 -4.137649	 1.472880	 -0.086127	 -0.297496	 0.067905	 0.668349	 -0.138290	 0.727719	 1
1463624271.452	 1	 1.174560	 7.510492	 -4.132886	 1.546654	 -0.126841	 -0.310855	 0.063109	 0.695733	 -0.154290	 0.698690	 1
1463624271.462	 1	 1.704157	 7.457784	 -4.000504	 1.619170	 -0.167418	 -0.326143	 0.060220	 0.721258	 -0.171328	 0.668437	 1
1463624271.472	 1	 2.320423	 7.193452	 -3.828216	 1.688423	 -0.207811	 -0.344834	 0.059663	 0.744215	 -0.189734	 0.637641	 1
1463624271.482	 1	 2.939747	 6.646420	 -3.624480	 1.751334	 -0.248329	 -0.367496	 0.061254	 0.763723	 -0.209635	 0.607477	 1
1463624271.492	 1	 3.410420	 5.846344	 -3.467633	 1.804921	 -0.289422	 -0.393569	 0.064211	 0.779133	 -0.230888	 0.579240	 1
1463624271.502	 1	 3.614931	 5.000909	 -3.366441	 1.848751	 -0.331296	 -0.420897	 0.067341	 0.790696	 -0.252824	 0.553485	 1
1463624271.512	 1	 3.574386	 4.007339	 -3.258100	 1.882253	 -0.373208	 -0.447388	 0.069650	 0.798639	 -0.274573	 0.530975	 1
1463624271.522	 1	 3.331835	 2.913619	 -3.108433	 1.904913	 -0.413855	 -0.471487	 0.070455	 0.803219	 -0.295288	 0.512523	 1
1463624271.532	 1	 2.980630	 1.917587	 -3.025119	 1.917779	 -0.452768	 -0.492162	 0.069266	 0.805047	 -0.314557	 0.498152	 1
1463624271.542	 1	 2.642775	 1.079624	 -2.992673	 1.922806	 -0.490283	 -0.509324	 0.065966	 0.804819	 -0.332469	 0.487216	 1
1463624271.552	 1	 2.368726	 0.390634	 -2.925292	 1.921235	 -0.526305	 -0.523875	 0.060946	 0.802939	 -0.349188	 0.479210	 1
1463624271.562	 1	 2.137455	 -0.081262	 -2.824291	 1.914878	 -0.560587	 -0.536609	 0.054775	 0.799906	 -0.364758	 0.473393	 1
1463624271.572	 1	 1.952205	 -0.348650	 -2.664236	 1.905581	 -0.592768	 -0.548281	 0.048120	 0.796204	 -0.379172	 0.469012	 1
1463624271.582	 1	 1.839572	 -0.430743	 -2.443407	 1.894738	 -0.622441	 -0.559886	 0.041729	 0.792189	 -0.392498	 0.465446	 1
1463624271.592	 1	 1.819533	 -0.360828	 -2.197456	 1.883350	 -0.649589	 -0.572559	 0.036248	 0.788110	 -0.404995	 0.462112	 1
1463624271.602	 1	 1.889674	 -0.195297	 -1.930086	 1.871752	 -0.674276	 -0.587482	 0.032196	 0.784056	 -0.416976	 0.458640	 1
1463624271.612	 1	 2.004940	 0.026543	 -1.652993	 1.860076	 -0.696497	 -0.605426	 0.029907	 0.780075	 -0.428638	 0.454817	 1
1463624271.622	 1	 2.108363	 0.238738	 -1.390807	 1.848343	 -0.716282	 -0.626395	 0.029379	 0.776188	 -0.440011	 0.450620	 1
1463624271.632	 1	 2.202734	 0.366720	 -1.158102	 1.836040	 -0.733819	 -0.650104	 0.030330	 0.772280	 -0.451119	 0.446267	 1
