% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1463624271.197	 107.816780	 -1.000000	 25.000000	 -6.504748	 -26.497833	 -23.328369	 1
1463624271.217	 111.146561	 -1.000000	 25.000000	 -5.941041	 -26.224136	 -24.149445	 1
1463624271.237	 111.988701	 -1.000000	 25.000000	 -5.186542	 -25.852478	 -24.575317	 1
1463624271.258	 111.574097	 -1.000000	 25.000000	 -3.625507	 -25.126450	 -25.610718	 1
1463624271.278	 111.118958	 -1.000000	 25.000000	 -2.133853	 -24.331284	 -26.312134	 1
1463624271.298	 112.196068	 -1.000000	 25.000000	 0.120971	 -23.466980	 -27.080353	 1
1463624271.319	 112.641441	 -1.000000	 25.000000	 2.861449	 -22.602676	 -27.380920	 1
1463624271.338	 113.912750	 -1.000000	 25.000000	 6.365099	 -21.876663	 -27.414337	 1
1463624271.358	 114.751709	 -1.000000	 25.000000	 10.354403	 -21.081497	 -26.980133	 1
1463624271.379	 117.305222	 -1.000000	 25.000000	 15.002813	 -20.044312	 -25.978088	 1
1463624271.399	 120.925484	 -1.000000	 25.000000	 19.165565	 -19.007126	 -23.907288	 1
1463624271.427	 124.380844	 -1.000000	 25.000000	 23.571148	 -16.829063	 -20.199860	 1
1463624271.448	 128.507278	 -1.000000	 25.000000	 27.282940	 -14.236130	 -16.024811	 1
1463624271.468	 132.618347	 -1.000000	 25.000000	 30.543764	 -11.262901	 -11.014771	 1
1463624271.488	 138.086334	 -1.000000	 25.000000	 32.139488	 -8.151390	 -6.338684	 1
1463624271.509	 144.285309	 -1.000000	 25.000000	 33.284245	 -5.005295	 -2.430817	 1
1463624271.529	 151.706680	 -1.000000	 25.000000	 33.700520	 -2.516083	 -0.026001	 1
1463624271.549	 160.908630	 -1.000000	 25.000000	 33.353622	 -0.234299	 1.510437	 1
1463624271.570	 169.870605	 -1.000000	 25.000000	 32.833279	 1.874619	 2.078247	 1
1463624271.593	 177.688446	 -1.000000	 25.000000	 32.937347	 3.776093	 2.312042	 1
