% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1462091802.157	 0	 0.326746	 0.323141	 -0.946151	 0.131496	 0.768508	 -0.323974	 0.378984	 -0.000216	 -0.124889	 0.916937	 2
1462091802.167	 0	 0.161466	 0.046873	 -1.122068	 0.143442	 0.769209	 -0.339099	 0.380070	 0.002326	 -0.129509	 0.915843	 2
1462091802.177	 0	 -0.053851	 -0.175252	 -1.332215	 0.154337	 0.767182	 -0.356813	 0.379903	 0.004137	 -0.135681	 0.915012	 2
1462091802.187	 0	 -0.209080	 -0.198884	 -1.427002	 0.165383	 0.763295	 -0.375704	 0.378963	 0.005989	 -0.142499	 0.914355	 2
1462091802.197	 0	 -0.369476	 -0.024123	 -1.446360	 0.177601	 0.757570	 -0.394559	 0.377340	 0.008605	 -0.149233	 0.913931	 2
1462091802.207	 0	 -0.475767	 0.296302	 -1.450979	 0.192284	 0.750438	 -0.412953	 0.375346	 0.012633	 -0.155436	 0.913671	 2
1462091802.217	 0	 -0.503754	 0.694203	 -1.447033	 0.210418	 0.742640	 -0.430930	 0.373418	 0.018447	 -0.160906	 0.913415	 2
1462091802.227	 0	 -0.482614	 1.088866	 -1.429690	 0.232103	 0.734710	 -0.448406	 0.371830	 0.026049	 -0.165555	 0.913047	 2
1462091802.237	 0	 -0.439230	 1.431489	 -1.392775	 0.256835	 0.726941	 -0.465236	 0.370690	 0.035193	 -0.169388	 0.912501	 2
1462091802.247	 0	 -0.395136	 1.691212	 -1.347046	 0.283753	 0.719424	 -0.481261	 0.369969	 0.045493	 -0.172481	 0.911759	 2
1462091802.257	 0	 -0.412244	 1.858695	 -1.285656	 0.311775	 0.711754	 -0.496192	 0.369385	 0.056555	 -0.174944	 0.910907	 2
1462091802.267	 0	 -0.503376	 1.924455	 -1.201121	 0.339526	 0.703328	 -0.509425	 0.368519	 0.067947	 -0.176828	 0.910115	 2
1462091802.277	 0	 -0.622858	 1.877427	 -1.134441	 0.365802	 0.693807	 -0.520832	 0.367086	 0.079200	 -0.178352	 0.909486	 2
1462091802.287	 0	 -0.759699	 1.790917	 -1.092490	 0.390145	 0.682995	 -0.530622	 0.364942	 0.090106	 -0.179737	 0.909061	 2
1462091802.297	 0	 -0.886956	 1.723323	 -1.078156	 0.412815	 0.670905	 -0.539061	 0.362107	 0.100737	 -0.181068	 0.908815	 2
1462091802.307	 0	 -1.000376	 1.697801	 -1.123233	 0.434601	 0.657499	 -0.546821	 0.358653	 0.111342	 -0.182525	 0.908656	 2
1462091802.317	 0	 -1.104945	 1.773001	 -1.209016	 0.456644	 0.642643	 -0.554406	 0.354653	 0.122374	 -0.184166	 0.908476	 2
1462091802.327	 0	 -1.165019	 2.030789	 -1.325459	 0.480859	 0.626501	 -0.562292	 0.350391	 0.134598	 -0.185866	 0.908055	 2
1462091802.337	 0	 -1.185862	 2.488184	 -1.474491	 0.509447	 0.609300	 -0.570877	 0.346220	 0.148912	 -0.187420	 0.907100	 2
1462091802.347	 0	 -1.256481	 3.057137	 -1.660419	 0.543897	 0.590543	 -0.580267	 0.342108	 0.166054	 -0.188743	 0.905408	 2
1462091802.357	 0	 -1.459372	 3.422181	 -1.857751	 0.582462	 0.569079	 -0.589615	 0.337368	 0.185568	 -0.190005	 0.903131	 2
1462091802.367	 0	 -1.810036	 3.704492	 -2.083341	 0.623145	 0.543473	 -0.597796	 0.331112	 0.206983	 -0.191372	 0.900500	 2
