% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1462091802.157	 0	 0.104721	 -0.186493	 -0.425018	 2
1462091802.167	 0	 0.149048	 -0.156677	 -0.473038	 2
1462091802.177	 0	 0.162018	 -0.137543	 -0.411530	 2
1462091802.187	 0	 0.114288	 -0.172501	 -0.332382	 2
1462091802.197	 0	 0.113373	 -0.207077	 -0.266495	 2
1462091802.207	 0	 0.117599	 -0.221451	 -0.233185	 2
1462091802.217	 0	 0.137680	 -0.221573	 -0.223221	 2
1462091802.227	 0	 0.163788	 -0.209290	 -0.235748	 2
1462091802.237	 0	 0.175644	 -0.190643	 -0.254013	 2
1462091802.247	 0	 0.218597	 -0.173294	 -0.278137	 2
1462091802.257	 0	 0.270355	 -0.168961	 -0.325226	 2
1462091802.267	 0	 0.306839	 -0.167984	 -0.374817	 2
1462091802.277	 0	 0.345825	 -0.133163	 -0.414108	 2
1462091802.287	 0	 0.358551	 -0.093811	 -0.430954	 2
1462091802.297	 0	 0.383545	 -0.070389	 -0.432526	 2
1462091802.307	 0	 0.401688	 -0.028290	 -0.411835	 2
1462091802.317	 0	 0.392426	 0.007538	 -0.367935	 2
1462091802.327	 0	 0.394287	 0.060532	 -0.293808	 2
1462091802.337	 0	 0.404785	 0.119598	 -0.215424	 2
1462091802.347	 0	 0.465088	 0.155731	 -0.203339	 2
1462091802.357	 0	 0.520538	 0.167908	 -0.264389	 2
1462091802.367	 1	 0.624985	 0.237015	 -0.335251	 2
1462091802.387	 1	 0.817184	 0.241318	 -0.633225	 2
1462091802.397	 1	 0.907791	 0.321609	 -0.744110	 2
1462091802.407	 1	 0.943069	 0.436371	 -0.804626	 2
1462091802.417	 1	 0.948242	 0.537033	 -0.774948	 2
1462091802.427	 2	 0.925110	 0.575256	 -0.635239	 2
1462091802.447	 2	 0.909698	 0.711365	 -0.272018	 2
1462091802.457	 2	 0.963058	 0.787247	 -0.125977	 2
1462091802.467	 2	 1.077942	 0.810165	 -0.064240	 2
1462091802.477	 2	 1.212112	 0.829132	 -0.069183	 2
1462091802.487	 2	 1.365311	 0.837143	 -0.118134	 2
1462091802.497	 2	 1.551651	 0.827667	 -0.222458	 2
1462091802.507	 2	 1.708298	 0.789276	 -0.385818	 2
1462091802.517	 2	 1.798874	 0.736435	 -0.513794	 2
1462091802.527	 2	 1.793167	 0.671463	 -0.575058	 2
1462091802.537	 3	 1.711426	 0.683029	 -0.556702	 2
1462091802.557	 3	 1.664307	 0.756683	 -0.319473	 2
1462091802.567	 3	 1.633881	 0.807190	 -0.196701	 2
1462091802.577	 3	 1.651474	 0.915085	 -0.081436	 2
1462091802.587	 3	 1.750824	 0.942795	 -0.007599	 2
1462091802.597	 3	 1.867813	 0.867889	 0.008270	 2
1462091802.607	 3	 1.963623	 0.738846	 -0.003616	 2
1462091802.617	 3	 2.049347	 0.572006	 -0.043198	 2
1462091802.627	 3	 2.132294	 0.376923	 -0.089615	 2
1462091802.637	 3	 2.186371	 0.271622	 -0.117020	 2
1462091802.647	 3	 2.189316	 0.226974	 -0.116852	 2
1462091802.657	 3	 2.108795	 0.142975	 -0.057282	 2
1462091802.677	 4	 1.709869	 0.144974	 0.091080	 2
1462091802.687	 4	 1.504745	 0.252823	 0.089798	 2
1462091802.697	 4	 1.350861	 0.242920	 0.142563	 2
1462091802.707	 4	 1.269653	 0.174133	 0.260056	 2
1462091802.717	 4	 1.242905	 0.118072	 0.310745	 2
1462091802.727	 5	 1.260132	 0.063004	 0.382538	 2
1462091802.747	 6	 1.240860	 -0.014008	 0.453369	 2
1462091802.767	 6	 1.129883	 -0.026749	 0.475449	 2
1462091802.777	 6	 1.047882	 -0.019211	 0.478607	 2
1462091802.787	 6	 0.980164	 0.011948	 0.444626	 2
1462091802.797	 6	 0.931580	 0.073792	 0.383163	 2
1462091802.807	 6	 0.882950	 0.126801	 0.332352	 2
1462091802.817	 6	 0.827209	 0.180756	 0.319473	 2
1462091802.827	 6	 0.779922	 0.251129	 0.358170	 2
1462091802.837	 6	 0.739441	 0.296387	 0.424362	 2
1462091802.847	 6	 0.737503	 0.292130	 0.496155	 2
1462091802.857	 6	 0.763092	 0.267502	 0.541687	 2
1462091802.867	 6	 0.832657	 0.230377	 0.480637	 2
1462091802.877	 6	 0.930817	 0.204178	 0.378204	 2
1462091802.887	 6	 0.950577	 0.232376	 0.288116	 2
1462091802.897	 6	 0.911011	 0.301605	 0.209152	 2
1462091802.907	 6	 0.906235	 0.363098	 0.121964	 2
1462091802.917	 6	 0.895767	 0.422836	 0.101562	 2
1462091802.927	 6	 0.891830	 0.436081	 0.114059	 2
1462091802.937	 6	 0.954407	 0.434616	 0.151566	 2
1462091802.947	 6	 1.016586	 0.431015	 0.203308	 2
1462091802.957	 6	 1.127167	 0.367615	 0.210709	 2
1462091802.967	 7	 1.248962	 0.350143	 0.224106	 2
1462091802.987	 7	 1.236267	 0.406509	 0.215759	 2
1462091802.997	 8	 1.316071	 0.409912	 0.056015	 2
1462091803.017	 8	 1.469193	 0.311844	 -0.219040	 2
1462091803.027	 9	 1.385925	 0.462128	 -0.348007	 2
1462091803.047	 9	 0.822144	 0.659714	 -0.072784	 2
1462091803.057	 9	 0.540710	 0.784470	 0.220520	 2
1462091803.067	 9	 0.451141	 0.789124	 0.186523	 2
1462091803.077	 9	 0.512375	 0.708344	 -0.099304	 2
1462091803.087	 9	 0.522018	 0.761887	 -0.300858	 2
1462091803.097	 9	 0.429214	 0.887741	 -0.277512	 2
1462091803.107	 9	 0.363602	 0.913605	 -0.109039	 2
1462091803.117	 9	 0.410614	 0.797623	 0.104889	 2
1462091803.127	 9	 0.466614	 0.694855	 0.199539	 2
1462091803.137	 9	 0.476181	 0.621765	 0.149094	 2
1462091803.147	 9	 0.495850	 0.558838	 0.070633	 2
1462091803.157	 9	 0.549377	 0.547638	 0.011108	 2
1462091803.167	 9	 0.609177	 0.631332	 -0.064728	 2
1462091803.177	 9	 0.619995	 0.686508	 -0.150757	 2
1462091803.187	 9	 0.626495	 0.713242	 -0.208099	 2
1462091803.197	 9	 0.705597	 0.732346	 -0.239868	 2
1462091803.207	 9	 0.815262	 0.686340	 -0.240173	 2
1462091803.217	 9	 0.913406	 0.569107	 -0.216995	 2
1462091803.227	 9	 0.985947	 0.436234	 -0.199524	 2
1462091803.237	 9	 1.035492	 0.352585	 -0.209549	 2
1462091803.247	 9	 0.964676	 0.277267	 -0.237274	 2
1462091803.257	 9	 0.882996	 0.266556	 -0.267319	 2
1462091803.267	 9	 0.889282	 0.306427	 -0.257706	 2
1462091803.277	 9	 0.849472	 0.336899	 -0.187210	 2
1462091803.287	 9	 0.843491	 0.401535	 -0.110840	 2
