% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1462091802.282	 279.933563	 -1.000000	 10.000000	 48.537045	 -8.058395	 -13.625237	 2
1462091802.297	 280.619049	 -1.000000	 10.000000	 48.753853	 -7.410164	 -13.054642	 2
1462091802.317	 281.184662	 -1.000000	 10.000000	 49.126766	 -6.779213	 -12.077682	 2
1462091802.338	 281.499298	 -1.000000	 10.000000	 50.132767	 -5.361740	 -10.173855	 2
1462091802.357	 281.745636	 -1.000000	 10.000000	 50.826557	 -3.633125	 -7.902622	 2
1462091802.378	 282.112091	 -1.000000	 10.000000	 51.381588	 -1.627930	 -5.297386	 2
1462091802.400	 282.671143	 -1.000000	 10.000000	 51.867241	 0.515564	 -2.291344	 2
1462091802.419	 283.489594	 -1.000000	 10.000000	 52.040688	 3.108498	 0.948505	 2
1462091802.438	 284.484985	 -1.000000	 10.000000	 51.312206	 5.908867	 4.121548	 2
1462091802.459	 285.377441	 -1.000000	 10.000000	 50.098072	 8.570938	 7.895805	 2
1462091802.478	 286.393890	 -1.000000	 10.000000	 48.051384	 11.371300	 12.805672	 2
1462091802.499	 288.104004	 -1.000000	 10.000000	 44.547737	 14.724831	 18.316750	 2
1462091802.519	 290.694580	 -1.000000	 10.000000	 39.587124	 18.285789	 23.627426	 2
1462091802.541	 294.289459	 -1.000000	 10.000000	 33.967403	 21.604736	 28.570698	 2
1462091802.562	 299.876862	 -1.000000	 10.000000	 27.931412	 25.615135	 32.244747	 2
1462091802.582	 307.113586	 -1.000000	 10.000000	 21.721970	 29.176086	 34.282177	 2
1462091802.603	 314.861664	 -1.000000	 10.000000	 16.206322	 32.045593	 35.250790	 2
1462091802.622	 322.724854	 -1.000000	 10.000000	 11.939497	 34.223656	 35.350990	 2
1462091802.641	 330.706696	 -1.000000	 10.000000	 8.470533	 35.952278	 34.883385	 2
1462091802.660	 338.017029	 -1.000000	 10.000000	 6.111637	 36.920296	 34.215378	 2
1462091802.682	 343.675018	 -1.000000	 10.000000	 5.521913	 37.508018	 33.647572	 2
1462091802.700	 346.781708	 -1.000000	 10.000000	 5.313774	 37.992027	 32.912762	 2
1462091802.727	 347.868073	 -1.000000	 10.000000	 5.868809	 38.337761	 32.044350	 2
1462091802.740	 347.996582	 -1.000000	 10.000000	 7.291084	 38.648918	 31.877346	 2
1462091802.770	 347.292358	 -1.000000	 10.000000	 8.852119	 37.992027	 31.910748	 2
1462091802.791	 346.100403	 -1.000000	 10.000000	 10.031566	 37.853752	 31.710346	 2
1462091802.811	 344.222900	 -1.000000	 10.000000	 12.008876	 37.265999	 31.276138	 2
1462091802.831	 341.782166	 -1.000000	 10.000000	 13.327079	 36.712837	 31.543341	 2
1462091802.851	 339.206726	 -1.000000	 10.000000	 14.124940	 36.263405	 31.710346	 2
1462091802.871	 337.025452	 -1.000000	 10.000000	 14.818733	 36.470833	 31.777145	 2
1462091802.893	 335.204651	 -1.000000	 10.000000	 15.339079	 36.090538	 32.077751	 2
1462091802.911	 334.719360	 -1.000000	 10.000000	 15.443147	 35.848534	 32.645557	 2
1462091802.932	 334.198181	 -1.000000	 10.000000	 16.067560	 35.364525	 32.779160	 2
1462091802.955	 332.744934	 -1.000000	 10.000000	 17.004181	 34.638512	 32.545357	 2
1462091802.972	 332.266846	 -1.000000	 10.000000	 17.559214	 33.947075	 32.678959	 2
1462091802.993	 331.100159	 -1.000000	 10.000000	 18.287697	 33.566780	 32.712357	 2
1462091803.014	 328.471863	 -1.000000	 10.000000	 19.120247	 33.428490	 32.378353	 2
1462091803.036	 328.112762	 -1.000000	 10.000000	 19.640589	 33.463066	 32.411755	 2
1462091803.053	 326.987122	 -1.000000	 10.000000	 19.779346	 33.601357	 32.144554	 2
1462091803.074	 327.226715	 -1.000000	 10.000000	 20.126244	 34.085365	 31.610144	 2
1462091803.094	 327.790771	 -1.000000	 10.000000	 20.056866	 34.845955	 30.608130	 2
1462091803.114	 328.525543	 -1.000000	 10.000000	 19.501831	 35.883125	 29.873318	 2
1462091803.134	 334.082855	 -1.000000	 10.000000	 18.461143	 37.127739	 28.604099	 2
1462091803.157	 335.402771	 -1.000000	 10.000000	 17.247007	 38.406929	 27.769085	 2
1462091803.187	 342.583344	 -1.000000	 10.000000	 15.998182	 39.513252	 26.566669	 2
1462091803.195	 346.486633	 -1.000000	 10.000000	 14.367768	 40.654137	 25.865259	 2
1462091803.215	 347.302002	 -1.000000	 10.000000	 13.118940	 41.345589	 25.397654	 2
1462091803.244	 352.392487	 -1.000000	 10.000000	 11.523219	 41.898750	 25.197250	 2
1462091803.256	 355.368500	 -1.000000	 10.000000	 10.551908	 42.521049	 25.464453	 2
1462091803.275	 355.733337	 -1.000000	 10.000000	 9.580598	 42.866768	 25.798458	 2
1462091803.304	 356.340515	 -1.000000	 10.000000	 9.129633	 42.832176	 25.898661	 2
1462091803.316	 355.551422	 -1.000000	 10.000000	 8.297083	 43.039619	 26.366266	 2
1462091803.335	 354.585754	 -1.000000	 10.000000	 8.088947	 42.832176	 26.433069	 2
1462091803.363	 354.229431	 -1.000000	 10.000000	 6.909501	 42.693886	 26.032263	 2
1462091803.376	 354.738647	 -1.000000	 10.000000	 5.140330	 42.935890	 26.266064	 2
1462091803.395	 356.694092	 -1.000000	 10.000000	 2.746745	 43.454475	 26.366266	 2
1462091803.423	 0.295410	 -1.000000	 10.000000	 0.283781	 43.973076	 25.598057	 2
1462091803.436	 5.246336	 -1.000000	 10.000000	 -2.422011	 44.802803	 24.996847	 2
1462091803.457	 10.794165	 -1.000000	 10.000000	 -5.197179	 45.494255	 24.195236	 2
1462091803.482	 14.035883	 -1.000000	 10.000000	 -7.382625	 45.736259	 23.427027	 2
1462091803.497	 17.826599	 -1.000000	 10.000000	 -9.186482	 45.736259	 22.692219	 2
1462091803.517	 21.179407	 -1.000000	 10.000000	 -10.747516	 45.286812	 22.725616	 2
1462091803.542	 23.043230	 -1.000000	 10.000000	 -12.065719	 44.664513	 22.792416	 2
1462091803.557	 23.652128	 -1.000000	 10.000000	 -13.279857	 43.454475	 23.694229	 2
1462091803.578	 24.250967	 -1.000000	 10.000000	 -14.875579	 42.209877	 25.030249	 2
1462091803.599	 24.327602	 -1.000000	 10.000000	 -16.020340	 40.308388	 27.401682	 2
1462091803.618	 25.029234	 -1.000000	 10.000000	 -17.269165	 38.441475	 29.405710	 2
1462091803.638	 26.032421	 -1.000000	 10.000000	 -18.171097	 36.436272	 31.676941	 2
1462091803.659	 26.379789	 -1.000000	 10.000000	 -18.552681	 35.295387	 33.313564	 2
1462091803.679	 26.023237	 -1.000000	 10.000000	 -18.795509	 34.361931	 34.148575	 2
1462091803.699	 26.363752	 -1.000000	 10.000000	 -18.656750	 34.223640	 34.415779	 2
1462091803.719	 26.547398	 -1.000000	 10.000000	 -18.205784	 33.843346	 34.849983	 2
1462091803.741	 25.852985	 -1.000000	 10.000000	 -17.685440	 33.739632	 35.350990	 2
1462091803.762	 24.216549	 -1.000000	 10.000000	 -16.922268	 33.393898	 36.353004	 2
1462091803.781	 21.930058	 -1.000000	 10.000000	 -15.881579	 32.909874	 37.221420	 2
1462091803.801	 19.080059	 -1.000000	 10.000000	 -15.430614	 32.252991	 37.922829	 2
1462091803.822	 16.747349	 -1.000000	 10.000000	 -15.118407	 32.010986	 38.023033	 2
1462091803.842	 15.579169	 -1.000000	 10.000000	 -15.291858	 31.630692	 37.989632	 2
1462091803.862	 15.738259	 -1.000000	 10.000000	 -15.742822	 31.457825	 37.355022	 2
1462091803.883	 16.821800	 -1.000000	 10.000000	 -16.818199	 31.561539	 36.854015	 2
1462091803.902	 18.702778	 -1.000000	 10.000000	 -17.962955	 31.872696	 36.019005	 2
1462091803.922	 20.839336	 -1.000000	 10.000000	 -19.523991	 32.183853	 35.183994	 2
1462091803.944	 23.643599	 -1.000000	 10.000000	 -21.327850	 32.806168	 33.647572	 2
1462091803.962	 27.272644	 -1.000000	 10.000000	 -23.305157	 33.186470	 32.144550	 2
1462091803.983	 31.426092	 -1.000000	 10.000000	 -24.762123	 33.532188	 30.741730	 2
1462091804.004	 35.972656	 -1.000000	 10.000000	 -25.768120	 33.843346	 29.505911	 2
1462091804.024	 40.962036	 -1.000000	 10.000000	 -26.357845	 34.016212	 29.004904	 2
1462091804.043	 44.830719	 -1.000000	 10.000000	 -25.594673	 34.223640	 28.737701	 2
1462091804.064	 44.869396	 -1.000000	 10.000000	 -24.900883	 34.569374	 28.737701	 2
1462091804.084	 42.590298	 -1.000000	 10.000000	 -24.311157	 34.811378	 28.570698	 2
1462091804.104	 39.762894	 -1.000000	 10.000000	 -23.790810	 35.191689	 28.537296	 2
1462091804.124	 38.092506	 -1.000000	 10.000000	 -22.958260	 35.606560	 28.270092	 2
1462091804.147	 37.994545	 -1.000000	 10.000000	 -22.958260	 35.813972	 28.670898	 2
1462091804.165	 38.556519	 -1.000000	 10.000000	 -22.472607	 35.537392	 29.472509	 2
1462091804.187	 35.056698	 -1.000000	 10.000000	 -22.125710	 35.191658	 30.207321	 2
1462091804.205	 34.087269	 -1.000000	 10.000000	 -22.403229	 34.500206	 31.075735	 2
1462091804.236	 32.048409	 -1.000000	 10.000000	 -23.166401	 33.601326	 32.077751	 2
1462091804.247	 32.083183	 -1.000000	 10.000000	 -23.443916	 32.702431	 32.946159	 2
1462091804.267	 33.780529	 -1.000000	 10.000000	 -23.443916	 32.425842	 33.346966	 2
1462091804.296	 36.039742	 -1.000000	 10.000000	 -23.097019	 32.494995	 33.747772	 2
1462091804.308	 33.273010	 -1.000000	 10.000000	 -22.021641	 32.806145	 34.315578	 2
1462091804.327	 32.751282	 -1.000000	 10.000000	 -20.495296	 33.774178	 34.315578	 2
1462091804.355	 30.084257	 -1.000000	 10.000000	 -18.795506	 34.500191	 34.215378	 2
1462091804.366	 28.103792	 -1.000000	 10.000000	 -17.893578	 35.399086	 33.881374	 2
1462091804.387	 26.222332	 -1.000000	 10.000000	 -16.991650	 35.813957	 33.747772	 2
1462091804.417	 24.696920	 -1.000000	 10.000000	 -16.956959	 36.194252	 33.513969	 2
1462091804.428	 23.462379	 -1.000000	 10.000000	 -16.991650	 36.367119	 33.079762	 2
1462091804.448	 23.774120	 -1.000000	 10.000000	 -17.824200	 36.851128	 32.745754	 2
