% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1463569088.340	 119.415726	 -1.000000	 10.000000	 -11.988626	 -21.758781	 -28.559723	 1
1463569088.359	 120.199036	 -1.000000	 10.000000	 -11.887451	 -21.773193	 -28.907623	 1
1463569088.379	 120.802460	 -1.000000	 10.000000	 -11.618607	 -21.712685	 -28.915985	 1
1463569088.403	 121.715103	 -1.000000	 10.000000	 -10.890125	 -21.608978	 -28.882568	 1
1463569088.421	 122.345062	 -1.000000	 10.000000	 -10.786057	 -21.781837	 -29.049561	 1
1463569088.450	 122.739349	 -1.000000	 10.000000	 -10.716679	 -21.920135	 -29.049561	 1
1463569088.463	 123.344810	 -1.000000	 10.000000	 -10.577917	 -21.989273	 -28.849182	 1
1463569088.481	 123.403885	 -1.000000	 10.000000	 -10.820745	 -22.023842	 -28.815765	 1
1463569088.510	 123.638519	 -1.000000	 10.000000	 -10.820745	 -22.438713	 -28.949371	 1
1463569088.523	 122.904388	 -1.000000	 10.000000	 -10.577921	 -22.058411	 -28.915985	 1
1463569088.540	 122.106171	 -1.000000	 10.000000	 -10.543232	 -21.816406	 -28.748962	 1
1463569088.569	 121.741936	 -1.000000	 10.000000	 -10.231024	 -21.643547	 -28.648773	 1
1463569088.583	 121.468803	 -1.000000	 10.000000	 -10.404470	 -21.747253	 -28.682159	 1
1463569088.602	 120.567383	 -1.000000	 10.000000	 -10.890125	 -21.470680	 -28.615356	 1
1463569088.629	 119.955811	 -1.000000	 10.000000	 -11.341089	 -21.297821	 -28.515167	 1
1463569088.642	 119.729500	 -1.000000	 10.000000	 -11.757364	 -21.574402	 -28.715576	 1
1463569088.661	 118.861458	 -1.000000	 10.000000	 -12.624607	 -21.470695	 -28.748993	 1
1463569088.682	 118.424454	 -1.000000	 10.000000	 -12.589916	 -21.090393	 -28.515167	 1
1463569088.703	 118.230057	 -1.000000	 10.000000	 -12.936813	 -21.021255	 -28.181152	 1
1463569088.722	 118.485641	 -1.000000	 10.000000	 -13.283710	 -21.366982	 -28.114349	 1
1463569088.741	 118.323410	 -1.000000	 10.000000	 -13.595917	 -21.263275	 -27.880554	 1
1463569088.762	 118.538338	 -1.000000	 10.000000	 -13.630606	 -21.297844	 -27.847137	 1
1463569088.783	 118.918083	 -1.000000	 10.000000	 -13.873434	 -21.539856	 -27.680145	 1
1463569088.812	 119.134544	 -1.000000	 10.000000	 -13.942814	 -21.609001	 -27.613373	 1
1463569088.832	 119.000717	 -1.000000	 10.000000	 -13.908123	 -21.366982	 -27.646790	 1
1463569088.852	 119.229095	 -1.000000	 10.000000	 -13.769363	 -21.297844	 -27.579956	 1
1463569088.873	 119.835800	 -1.000000	 10.000000	 -13.942810	 -21.678139	 -27.479767	 1
1463569088.893	 120.037971	 -1.000000	 10.000000	 -13.699982	 -21.574417	 -27.379578	 1
1463569088.913	 120.218292	 -1.000000	 10.000000	 -13.630604	 -21.712708	 -27.513153	 1
1463569088.933	 120.447151	 -1.000000	 10.000000	 -13.804050	 -21.954712	 -27.412964	 1
1463569088.956	 120.102814	 -1.000000	 10.000000	 -13.838741	 -21.781853	 -27.513153	 1
1463569088.973	 120.361115	 -1.000000	 10.000000	 -13.630606	 -21.781853	 -27.245972	 1
1463569088.994	 120.497375	 -1.000000	 10.000000	 -13.422466	 -21.920135	 -27.579987	 1
1463569089.015	 120.335907	 -1.000000	 10.000000	 -13.075571	 -21.712700	 -27.713593	 1
1463569089.034	 120.509132	 -1.000000	 10.000000	 -12.728674	 -21.920135	 -27.847168	 1
1463569089.054	 120.532379	 -1.000000	 10.000000	 -12.520535	 -22.127563	 -27.913971	 1
1463569089.077	 120.610573	 -1.000000	 10.000000	 -12.243017	 -22.265862	 -27.847168	 1
1463569089.096	 120.373810	 -1.000000	 10.000000	 -12.589914	 -22.404152	 -27.780365	 1
1463569089.116	 121.023102	 -1.000000	 10.000000	 -12.485846	 -22.784454	 -27.613373	 1
1463569089.137	 121.767754	 -1.000000	 10.000000	 -12.277710	 -22.922745	 -27.412933	 1
1463569089.157	 121.809151	 -1.000000	 10.000000	 -12.485849	 -22.922745	 -27.613342	 1
1463569089.177	 121.668671	 -1.000000	 10.000000	 -12.624607	 -22.715309	 -27.680145	 1
1463569089.197	 121.434761	 -1.000000	 10.000000	 -12.832745	 -22.438736	 -27.613312	 1
1463569089.216	 121.446655	 -1.000000	 10.000000	 -12.971502	 -22.369598	 -27.546509	 1
1463569089.236	 120.422913	 -1.000000	 10.000000	 -13.387777	 -21.816437	 -27.680115	 1
1463569089.257	 120.680649	 -1.000000	 10.000000	 -13.318396	 -21.885574	 -27.412933	 1
1463569089.275	 120.250336	 -1.000000	 10.000000	 -13.595913	 -21.747284	 -27.680115	 1
1463569089.296	 120.578827	 -1.000000	 10.000000	 -13.387775	 -21.747284	 -27.813721	 1
1463569089.325	 120.172668	 -1.000000	 10.000000	 -13.387775	 -21.194122	 -28.080933	 1
1463569089.337	 120.426498	 -1.000000	 10.000000	 -13.491842	 -21.021255	 -27.980743	 1
1463569089.357	 120.313248	 -1.000000	 10.000000	 -13.908117	 -20.675529	 -27.980743	 1
