% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463569088.178	 0	 -0.370562	 0.782469	 -0.711696	 0.329598	 0.375514	 -0.090381	 0.191220	 0.152688	 -0.013189	 0.969509	 1
1463569088.188	 0	 -0.485951	 0.409443	 -0.570284	 0.336197	 0.369201	 -0.094936	 0.188567	 0.155693	 -0.015311	 0.969519	 1
1463569088.198	 0	 -0.456047	 0.261768	 -0.388608	 0.340094	 0.363337	 -0.097611	 0.185973	 0.157558	 -0.016753	 0.969695	 1
1463569088.208	 0	 -0.411176	 0.205839	 -0.309587	 0.342834	 0.358272	 -0.099366	 0.183687	 0.158923	 -0.017795	 0.969890	 1
1463569088.218	 0	 -0.396351	 0.154970	 -0.278216	 0.345068	 0.353583	 -0.100796	 0.181554	 0.160060	 -0.018700	 0.970087	 1
1463569088.228	 0	 -0.437469	 0.013817	 -0.252528	 0.345973	 0.348726	 -0.101867	 0.179301	 0.160595	 -0.019570	 0.970401	 1
1463569088.238	 0	 -0.508543	 -0.145314	 -0.224614	 0.345103	 0.343338	 -0.102430	 0.176730	 0.160336	 -0.020399	 0.970898	 1
1463569088.248	 0	 -0.582666	 -0.265141	 -0.204834	 0.342724	 0.337320	 -0.102499	 0.173797	 0.159411	 -0.021173	 0.971563	 1
1463569088.258	 0	 -0.635035	 -0.279891	 -0.206647	 0.339857	 0.330750	 -0.102338	 0.170570	 0.158288	 -0.021919	 0.972302	 1
1463569088.268	 0	 -0.637003	 -0.252168	 -0.197846	 0.337190	 0.324037	 -0.102099	 0.167267	 0.157270	 -0.022613	 0.973025	 1
1463569088.278	 0	 -0.600375	 -0.211579	 -0.159419	 0.334833	 0.317701	 -0.101672	 0.164131	 0.156400	 -0.023148	 0.973686	 1
1463569088.288	 0	 -0.525282	 -0.162581	 -0.119118	 0.332894	 0.312125	 -0.101070	 0.161353	 0.155714	 -0.023491	 0.974252	 1
1463569088.298	 0	 -0.430012	 -0.114877	 -0.102452	 0.331463	 0.307490	 -0.100545	 0.159043	 0.155232	 -0.023746	 0.974702	 1
1463569088.308	 0	 -0.350887	 -0.070540	 -0.116583	 0.330613	 0.303625	 -0.100397	 0.157143	 0.154972	 -0.024070	 0.975044	 1
1463569088.318	 0	 -0.295359	 -0.044276	 -0.139203	 0.330205	 0.300279	 -0.100670	 0.155531	 0.154875	 -0.024519	 0.975306	 1
1463569088.328	 0	 -0.259168	 -0.040331	 -0.167191	 0.329993	 0.297226	 -0.101335	 0.154095	 0.154833	 -0.025119	 0.975526	 1
1463569088.339	 0	 -0.225232	 -0.062964	 -0.194341	 0.329759	 0.294402	 -0.102417	 0.152802	 0.154740	 -0.025904	 0.975723	 1
1463569088.348	 0	 -0.181735	 -0.107846	 -0.205795	 0.329159	 0.291919	 -0.103776	 0.151690	 0.154436	 -0.026823	 0.975920	 1
1463569088.359	 0	 -0.132662	 -0.087984	 -0.233748	 0.328675	 0.289817	 -0.105504	 0.150794	 0.154147	 -0.027881	 0.976075	 1
1463569088.369	 0	 -0.133328	 0.305901	 -0.332390	 0.331270	 0.287629	 -0.108053	 0.149963	 0.155305	 -0.029116	 0.975983	 1
1463569088.389	 1	 -0.169211	 0.182474	 -0.353475	 0.339802	 0.282077	 -0.113871	 0.147849	 0.159251	 -0.031798	 0.975586	 1
1463569088.399	 1	 -0.154666	 0.133207	 -0.394559	 0.341890	 0.279296	 -0.117036	 0.146783	 0.160147	 -0.033433	 0.975546	 1
1463569088.408	 1	 -0.133913	 0.270043	 -0.437163	 0.345313	 0.276536	 -0.120757	 0.145799	 0.161657	 -0.035242	 0.975381	 1
1463569088.419	 1	 -0.087907	 0.264850	 -0.401376	 0.349075	 0.274185	 -0.124464	 0.145025	 0.163320	 -0.036986	 0.975154	 1
1463569088.429	 1	 -0.024912	 0.203563	 -0.320431	 0.352072	 0.272610	 -0.127636	 0.144576	 0.164618	 -0.038458	 0.974946	 1
1463569088.438	 1	 0.065335	 0.183865	 -0.222215	 0.356460	 0.278550	 -0.130694	 0.147799	 0.166275	 -0.039084	 0.974156	 1
1463569088.448	 1	 0.175548	 0.117645	 -0.069255	 0.358252	 0.279542	 -0.132323	 0.148452	 0.166983	 -0.039653	 0.973913	 1
1463569088.468	 2	 0.294838	 0.050268	 0.221098	 0.359540	 0.285426	 -0.131763	 0.151285	 0.167389	 -0.038739	 0.973444	 1
1463569088.478	 2	 0.281226	 0.018037	 0.277341	 0.365818	 0.291927	 -0.132068	 0.154582	 0.170127	 -0.037798	 0.972488	 1
1463569088.489	 2	 0.222374	 -0.029529	 0.294463	 0.365073	 0.295212	 -0.130112	 0.155994	 0.169768	 -0.036595	 0.972371	 1
