% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463569088.178	 0	 0.412247	 -0.429733	 -0.942581	 1
1463569088.188	 0	 0.477982	 -0.424698	 -1.104202	 1
1463569088.198	 0	 0.386078	 -0.427841	 -1.031952	 1
1463569088.208	 0	 0.417236	 -0.420425	 -1.030273	 1
1463569088.218	 0	 0.378601	 -0.435211	 -1.073822	 1
1463569088.228	 0	 0.358780	 -0.433243	 -1.094070	 1
1463569088.238	 0	 0.350891	 -0.417969	 -1.081589	 1
1463569088.248	 0	 0.343796	 -0.412811	 -1.064621	 1
1463569088.258	 0	 0.341202	 -0.408661	 -1.045593	 1
1463569088.268	 0	 0.323654	 -0.407578	 -1.041855	 1
1463569088.278	 0	 0.307358	 -0.406189	 -1.038452	 1
1463569088.288	 0	 0.300018	 -0.388031	 -1.036652	 1
1463569088.298	 0	 0.304565	 -0.354080	 -1.023254	 1
1463569088.308	 0	 0.317184	 -0.325180	 -1.007523	 1
1463569088.318	 0	 0.315063	 -0.307434	 -1.005722	 1
1463569088.328	 0	 0.310608	 -0.301208	 -0.993301	 1
1463569088.339	 0	 0.302368	 -0.304489	 -0.989716	 1
1463569088.348	 0	 0.298584	 -0.311737	 -1.004623	 1
1463569088.359	 0	 0.310287	 -0.294998	 -0.962463	 1
1463569088.369	 1	 0.354858	 -0.197617	 -0.763214	 1
1463569088.389	 1	 0.275894	 -0.336197	 -1.051147	 1
1463569088.399	 1	 0.301392	 -0.323090	 -0.909912	 1
1463569088.408	 1	 0.319656	 -0.273132	 -0.804794	 1
1463569088.419	 1	 0.316010	 -0.305008	 -0.881180	 1
1463569088.429	 1	 0.327988	 -0.326752	 -0.910477	 1
1463569088.438	 1	 0.339905	 -0.319931	 -0.880890	 1
1463569088.448	 2	 0.360931	 -0.331818	 -0.894821	 1
1463569088.468	 2	 0.385696	 -0.317444	 -0.885773	 1
1463569088.478	 2	 0.386429	 -0.307556	 -0.864899	 1
1463569088.489	 2	 0.377762	 -0.310410	 -0.855026	 1
1463569088.498	 2	 0.361832	 -0.320541	 -0.842346	 1
1463569088.518	 3	 0.367081	 -0.353882	 -0.854996	 1
1463569088.528	 3	 0.373657	 -0.348450	 -0.873550	 1
1463569088.538	 3	 0.369370	 -0.333786	 -0.886810	 1
1463569088.549	 3	 0.352478	 -0.333466	 -0.900864	 1
1463569088.558	 3	 0.339996	 -0.334457	 -0.917343	 1
1463569088.568	 3	 0.329132	 -0.325531	 -0.928436	 1
1463569088.578	 3	 0.313202	 -0.315033	 -0.936508	 1
1463569088.588	 3	 0.301346	 -0.303650	 -0.944000	 1
1463569088.598	 3	 0.297760	 -0.291153	 -0.947083	 1
1463569088.608	 3	 0.285065	 -0.287048	 -0.949615	 1
1463569088.618	 3	 0.263519	 -0.293854	 -0.941635	 1
1463569088.628	 3	 0.249146	 -0.307114	 -0.941650	 1
1463569088.639	 3	 0.245468	 -0.309128	 -0.943542	 1
1463569088.648	 3	 0.243423	 -0.303329	 -0.935577	 1
1463569088.658	 3	 0.234589	 -0.302750	 -0.925278	 1
1463569088.669	 3	 0.226227	 -0.308228	 -0.920944	 1
1463569088.678	 3	 0.236679	 -0.308395	 -0.919022	 1
1463569088.688	 3	 0.235519	 -0.298218	 -0.914886	 1
1463569088.698	 3	 0.232666	 -0.292923	 -0.907227	 1
1463569088.718	 4	 0.222641	 -0.290680	 -0.894531	 1
1463569088.728	 4	 0.223511	 -0.290833	 -0.884033	 1
1463569088.738	 4	 0.229370	 -0.291901	 -0.873245	 1
1463569088.748	 4	 0.227188	 -0.302277	 -0.868423	 1
1463569088.758	 4	 0.224411	 -0.312683	 -0.882721	 1
1463569088.768	 4	 0.234436	 -0.310928	 -0.879395	 1
1463569088.778	 4	 0.249939	 -0.311584	 -0.869476	 1
1463569088.788	 4	 0.256744	 -0.311615	 -0.861023	 1
1463569088.798	 4	 0.257980	 -0.313919	 -0.859497	 1
1463569088.808	 4	 0.262024	 -0.318207	 -0.858627	 1
1463569088.818	 4	 0.260880	 -0.319366	 -0.860397	 1
1463569088.828	 4	 0.269012	 -0.315994	 -0.870514	 1
1463569088.838	 4	 0.277008	 -0.310257	 -0.879013	 1
1463569088.848	 4	 0.283997	 -0.305573	 -0.878708	 1
1463569088.858	 4	 0.284714	 -0.306427	 -0.870666	 1
1463569088.868	 4	 0.278534	 -0.307617	 -0.868256	 1
1463569088.879	 4	 0.273941	 -0.306000	 -0.864380	 1
1463569088.888	 4	 0.270996	 -0.300705	 -0.862884	 1
1463569088.898	 4	 0.272995	 -0.299423	 -0.865799	 1
1463569088.908	 4	 0.275818	 -0.302795	 -0.865128	 1
1463569088.918	 4	 0.279602	 -0.311157	 -0.867416	 1
1463569088.928	 4	 0.280106	 -0.317947	 -0.865265	 1
1463569088.938	 4	 0.280792	 -0.316620	 -0.859146	 1
1463569088.948	 4	 0.275177	 -0.309586	 -0.851593	 1
1463569088.958	 4	 0.271805	 -0.304199	 -0.845093	 1
1463569088.968	 4	 0.274368	 -0.303879	 -0.837265	 1
1463569088.978	 4	 0.282684	 -0.307587	 -0.835876	 1
1463569088.988	 4	 0.294113	 -0.309723	 -0.837662	 1
1463569088.998	 4	 0.303833	 -0.315292	 -0.847961	 1
1463569089.008	 4	 0.307220	 -0.315033	 -0.860428	 1
1463569089.018	 4	 0.312942	 -0.306854	 -0.865082	 1
1463569089.028	 4	 0.316513	 -0.307083	 -0.870804	 1
1463569089.038	 4	 0.312332	 -0.309326	 -0.879730	 1
1463569089.048	 4	 0.307297	 -0.308670	 -0.889542	 1
1463569089.058	 4	 0.308212	 -0.306274	 -0.890060	 1
1463569089.068	 4	 0.307480	 -0.303467	 -0.896622	 1
1463569089.078	 4	 0.302551	 -0.308731	 -0.913834	 1
1463569089.088	 4	 0.299423	 -0.314743	 -0.923721	 1
1463569089.098	 4	 0.296005	 -0.312180	 -0.925888	 1
1463569089.108	 4	 0.295609	 -0.305878	 -0.935226	 1
1463569089.118	 4	 0.294998	 -0.301727	 -0.945374	 1
1463569089.128	 4	 0.292862	 -0.300598	 -0.949112	 1
1463569089.138	 4	 0.291992	 -0.304642	 -0.947052	 1
1463569089.148	 4	 0.289368	 -0.307739	 -0.950272	 1
1463569089.158	 4	 0.293304	 -0.308090	 -0.954697	 1
1463569089.168	 4	 0.292465	 -0.305023	 -0.944244	 1
1463569089.178	 4	 0.287979	 -0.304016	 -0.939880	 1
1463569089.188	 4	 0.289047	 -0.303268	 -0.929031	 1
1463569089.198	 4	 0.286118	 -0.307617	 -0.923355	 1
1463569089.208	 4	 0.273849	 -0.312180	 -0.926331	 1
1463569089.218	 4	 0.270752	 -0.313843	 -0.923782	 1
1463569089.228	 4	 0.280502	 -0.299072	 -0.931168	 1
1463569089.238	 4	 0.280838	 -0.292084	 -0.926697	 1
1463569089.248	 4	 0.281021	 -0.292297	 -0.909851	 1
1463569089.258	 4	 0.279053	 -0.300827	 -0.898315	 1
