% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1462501365.926	 309.160492	 -1.000000	 25.000000	 14.024277	 10.767700	 -37.658051	 7
1462501365.944	 308.300659	 -1.000000	 25.000000	 13.576202	 10.177094	 -37.838974	 7
1462501365.973	 306.884460	 -1.000000	 25.000000	 13.133911	 9.580719	 -37.980927	 7
1462501365.985	 305.334076	 -1.000000	 25.000000	 12.474812	 8.716400	 -38.081131	 7
1462501366.005	 302.988617	 -1.000000	 25.000000	 11.676949	 7.506378	 -38.181320	 7
1462501366.033	 302.458923	 -1.000000	 25.000000	 10.601570	 6.572906	 -38.949539	 7
1462501366.054	 300.438446	 -1.000000	 25.000000	 9.526192	 5.846893	 -39.250153	 7
1462501366.075	 298.982117	 -1.000000	 25.000000	 8.381432	 5.051720	 -39.550766	 7
1462501366.095	 297.942505	 -1.000000	 25.000000	 6.855087	 4.429420	 -39.617554	 7
1462501366.122	 296.256622	 -1.000000	 25.000000	 5.363434	 3.219383	 -40.452560	 7
1462501366.136	 294.443054	 -1.000000	 25.000000	 3.177986	 2.078506	 -40.485962	 7
1462501366.156	 292.232300	 -1.000000	 25.000000	 1.061920	 0.661034	 -40.519379	 7
1462501366.182	 289.991791	 -1.000000	 25.000000	 -1.678558	 -0.687294	 -40.419174	 7
1462501366.196	 287.683197	 -1.000000	 25.000000	 -4.835312	 -2.104759	 -39.784561	 7
1462501366.217	 285.655701	 -1.000000	 25.000000	 -9.032753	 -2.969078	 -38.281540	 7
1462501366.239	 282.439240	 -1.000000	 25.000000	 -13.091438	 -4.109970	 -36.043701	 7
1462501366.257	 278.873352	 -1.000000	 25.000000	 -17.982674	 -4.766846	 -33.338257	 7
1462501366.277	 274.911621	 -1.000000	 25.000000	 -22.353569	 -5.181717	 -29.263412	 7
1462501366.302	 270.470032	 -1.000000	 25.000000	 -26.481628	 -5.562012	 -24.420334	 7
1462501366.318	 264.608276	 -1.000000	 25.000000	 -29.638390	 -5.665733	 -19.176468	 7
1462501366.337	 256.635010	 -1.000000	 25.000000	 -32.448242	 -5.354591	 -13.932602	 7
1462501366.359	 246.267807	 -1.000000	 25.000000	 -33.905212	 -4.663147	 -8.254517	 7
1462501366.378	 233.369598	 -1.000000	 25.000000	 -35.015282	 -3.418541	 -2.977249	 7
1462501366.398	 218.831421	 -1.000000	 25.000000	 -35.396866	 -1.378769	 1.531815	 7
1462501366.419	 202.505295	 -1.000000	 25.000000	 -35.084663	 0.799294	 5.907272	 7
1462501366.438	 233.903809	 -1.000000	 25.000000	 -33.905220	 3.495949	 10.115738	 7
1462501366.460	 238.461700	 -1.000000	 25.000000	 -32.621704	 6.642044	 13.288773	 7
1462501366.480	 239.661880	 -1.000000	 25.000000	 -31.199432	 9.442413	 15.927414	 7
1462501366.500	 240.851944	 -1.000000	 25.000000	 -29.464951	 12.069916	 17.998245	 7
1462501366.520	 121.040787	 -1.000000	 25.000000	 -27.522331	 14.766556	 19.401062	 7
1462501366.540	 92.716034	 -1.000000	 25.000000	 -25.649086	 17.255768	 20.069061	 7
1462501366.560	 78.742645	 -1.000000	 25.000000	 -23.914612	 19.537537	 20.737076	 7
1462501366.582	 68.930214	 -1.000000	 25.000000	 -22.284195	 21.715607	 20.703659	 7
1462501366.598	 61.763218	 -1.000000	 25.000000	 -21.243515	 23.720810	 20.236053	 7
1462501366.619	 56.975540	 -1.000000	 25.000000	 -20.653793	 25.276581	 19.467850	 7
1462501366.640	 54.417122	 -1.000000	 25.000000	 -20.619102	 26.417465	 18.499222	 7
1462501366.661	 53.831955	 -1.000000	 25.000000	 -20.445648	 27.143494	 16.996216	 7
1462501366.681	 53.915409	 -1.000000	 25.000000	 -19.925308	 27.592926	 15.359573	 7
1462501366.701	 53.495354	 -1.000000	 25.000000	 -19.231514	 27.869507	 14.023575	 7
1462501366.721	 51.323059	 -1.000000	 25.000000	 -18.433655	 28.664673	 12.520554	 7
1462501366.741	 51.834148	 -1.000000	 25.000000	 -17.462337	 29.010406	 10.850540	 7
1462501366.763	 51.464943	 -1.000000	 25.000000	 -16.699165	 29.148697	 9.514511	 7
1462501366.782	 51.136299	 -1.000000	 25.000000	 -15.970688	 30.013000	 8.345505	 7
1462501366.803	 52.044807	 -1.000000	 25.000000	 -15.554417	 30.911880	 6.809082	 7
1462501366.823	 52.793236	 -1.000000	 25.000000	 -14.930000	 31.119308	 5.339447	 7
1462501366.842	 53.622932	 -1.000000	 25.000000	 -14.097450	 31.672470	 4.203827	 7
1462501366.862	 54.255886	 -1.000000	 25.000000	 -13.473038	 32.156479	 3.335419	 7
1462501366.883	 55.593719	 -1.000000	 25.000000	 -13.264900	 32.225632	 2.199799	 7
1462501366.907	 56.433731	 -1.000000	 25.000000	 -12.848629	 32.156494	 1.798996	 7
1462501366.923	 56.835987	 -1.000000	 25.000000	 -12.640488	 32.294785	 1.598587	 7
1462501366.943	 57.231419	 -1.000000	 25.000000	 -12.709866	 32.433075	 1.398178	 7
1462501366.963	 58.418659	 -1.000000	 25.000000	 -12.918003	 32.640518	 0.730179	 7
1462501366.983	 58.643929	 -1.000000	 25.000000	 -12.883308	 32.951660	 0.629959	 7
1462501367.003	 59.325203	 -1.000000	 25.000000	 -12.779240	 33.401093	 0.262558	 7
1462501367.024	 59.765755	 -1.000000	 25.000000	 -12.744553	 33.573959	 -0.305252	 7
1462501367.043	 59.886353	 -1.000000	 25.000000	 -12.536415	 33.988831	 -0.839645	 7
1462501367.066	 59.698311	 -1.000000	 25.000000	 -12.224209	 34.092545	 -1.207047	 7
1462501367.091	 59.543350	 -1.000000	 25.000000	 -12.189522	 34.057968	 -1.641251	 7
1462501367.115	 59.922802	 -1.000000	 25.000000	 -12.467037	 33.919693	 -1.908447	 7
1462501367.131	 60.742630	 -1.000000	 25.000000	 -13.230209	 34.265411	 -1.774857	 7
1462501367.181	 62.062153	 -1.000000	 25.000000	 -13.750553	 34.092545	 -1.474258	 7
1462501367.183	 63.395683	 -1.000000	 25.000000	 -14.548409	 34.127106	 -0.839645	 7
1462501367.187	 69.655739	 -1.000000	 25.000000	 -15.540474	 34.896027	 -0.722687	 7
1462501367.204	 71.080826	 -1.000000	 25.000000	 -16.234253	 34.550247	 -0.388718	 7
1462501367.233	 71.837036	 -1.000000	 25.000000	 -16.442387	 34.204498	 0.145615	 7
1462501367.246	 73.174789	 -1.000000	 25.000000	 -17.344299	 33.858719	 0.479584	 7
1462501367.265	 76.482201	 -1.000000	 25.000000	 -18.142143	 33.754990	 0.913712	 7
1462501367.293	 76.473457	 -1.000000	 25.000000	 -19.078751	 33.512970	 1.347870	 7
1462501367.305	 77.440948	 -1.000000	 25.000000	 -19.911285	 33.236343	 1.615036	 7
1462501367.325	 80.650238	 -1.000000	 25.000000	 -21.021339	 32.683105	 1.481445	 7
1462501367.352	 81.040344	 -1.000000	 25.000000	 -21.992638	 32.406494	 1.481445	 7
1462501367.366	 82.915596	 -1.000000	 25.000000	 -22.686417	 31.507523	 1.347855	 7
1462501367.386	 86.550385	 -1.000000	 25.000000	 -23.102684	 31.023453	 1.281052	 7
1462501367.412	 87.123253	 -1.000000	 25.000000	 -23.969902	 30.366501	 1.114075	 7
1462501367.426	 90.209442	 -1.000000	 25.000000	 -24.178032	 30.020737	 1.514832	 7
1462501367.447	 92.129379	 -1.000000	 25.000000	 -24.212723	 29.363800	 1.481415	 7
1462501367.468	 93.627640	 -1.000000	 25.000000	 -24.386169	 29.329193	 1.314453	 7
1462501367.487	 94.366890	 -1.000000	 25.000000	 -24.698364	 29.087158	 1.347839	 7
1462501367.507	 94.908615	 -1.000000	 25.000000	 -24.628990	 29.018005	 1.481430	 7
1462501367.528	 96.303062	 -1.000000	 25.000000	 -24.698364	 28.879715	 0.679947	 7
1462501367.546	 96.900757	 -1.000000	 25.000000	 -24.975883	 28.879715	 0.479568	 7
1462501367.568	 97.324371	 -1.000000	 25.000000	 -25.114632	 28.741425	 0.212402	 7
1462501367.588	 98.194298	 -1.000000	 25.000000	 -25.392151	 28.741425	 -0.455505	 7
1462501367.608	 98.823105	 -1.000000	 25.000000	 -25.461533	 28.603104	 -0.789459	 7
1462501367.628	 98.592316	 -1.000000	 25.000000	 -25.600281	 28.741409	 -0.455505	 7
1462501367.649	 98.698357	 -1.000000	 25.000000	 -25.634964	 28.775970	 -0.422119	 7
1462501367.668	 98.990417	 -1.000000	 25.000000	 -25.669662	 29.087158	 -0.589096	 7
1462501367.690	 99.553345	 -1.000000	 25.000000	 -25.634972	 29.190887	 -0.555695	 7
1462501367.708	 99.906563	 -1.000000	 25.000000	 -25.357468	 29.467499	 -0.555695	 7
1462501367.730	 100.496704	 -1.000000	 25.000000	 -25.496223	 29.467499	 -0.956451	 7
1462501367.750	 100.570923	 -1.000000	 25.000000	 -25.530914	 29.709534	 -1.190201	 7
1462501367.770	 99.910507	 -1.000000	 25.000000	 -25.739052	 29.432922	 -0.856262	 7
1462501367.790	 99.647377	 -1.000000	 25.000000	 -25.530914	 29.225464	 -0.722672	 7
1462501367.812	 99.673935	 -1.000000	 25.000000	 -25.669662	 29.156311	 -0.856262	 7
1462501367.831	 99.386818	 -1.000000	 25.000000	 -25.739052	 29.087158	 -0.655884	 7
1462501367.851	 99.270691	 -1.000000	 25.000000	 -25.704361	 28.775970	 -0.221741	 7
1462501367.872	 99.171356	 -1.000000	 25.000000	 -25.496231	 28.706833	 -0.221741	 7
1462501367.891	 99.027885	 -1.000000	 25.000000	 -25.947189	 28.672256	 -0.054749	 7
1462501367.911	 97.950562	 -1.000000	 25.000000	 -25.843124	 28.983459	 0.312592	 7
1462501367.932	 97.885696	 -1.000000	 25.000000	 -25.912498	 28.706848	 0.379395	 7
1462501367.952	 97.848717	 -1.000000	 25.000000	 -25.912498	 28.914291	 0.312576	 7
1462501367.971	 97.849602	 -1.000000	 25.000000	 -25.739052	 29.156326	 0.212387	 7
1462501367.990	 97.810989	 -1.000000	 25.000000	 -25.079956	 29.260056	 0.379379	 7
1462501368.014	 97.711075	 -1.000000	 25.000000	 -25.218712	 29.121750	 0.579742	 7
1462501368.031	 97.632256	 -1.000000	 25.000000	 -25.079956	 29.260056	 0.579742	 7
1462501368.060	 97.144836	 -1.000000	 25.000000	 -25.114647	 29.225479	 0.479568	 7
1462501368.080	 96.488731	 -1.000000	 25.000000	 -25.600288	 28.810562	 0.746719	 7
1462501368.102	 96.695625	 -1.000000	 25.000000	 -25.843117	 28.499390	 0.512955	 7
1462501368.120	 96.729721	 -1.000000	 25.000000	 -25.808426	 28.326508	 0.279175	 7
1462501368.141	 96.754562	 -1.000000	 25.000000	 -25.808426	 28.326508	 0.279175	 7
1462501368.161	 96.773102	 -1.000000	 25.000000	 -25.877808	 28.533966	 0.279175	 7
1462501368.180	 96.800522	 -1.000000	 25.000000	 -25.426849	 28.637695	 0.245804	 7
1462501368.204	 96.808022	 -1.000000	 25.000000	 -25.496223	 29.121765	 0.446167	 7
1462501368.221	 96.834991	 -1.000000	 25.000000	 -25.669662	 28.948883	 0.145615	 7
1462501368.241	 96.846436	 -1.000000	 25.000000	 -25.739052	 29.018036	 0.279190	 7
1462501368.263	 96.886566	 -1.000000	 25.000000	 -25.530914	 28.672256	 -0.121552	 7
1462501368.282	 96.941605	 -1.000000	 25.000000	 -25.773727	 28.775986	 -0.355316	 7
1462501368.302	 97.010262	 -1.000000	 25.000000	 -25.634972	 28.845154	 -0.622482	 7
1462501368.323	 97.064041	 -1.000000	 25.000000	 -25.739037	 29.018036	 -0.455505	 7
1462501368.347	 97.119087	 -1.000000	 25.000000	 -25.461525	 29.156342	 -0.522293	 7
1462501368.362	 97.155762	 -1.000000	 25.000000	 -25.739029	 29.363815	 -0.321930	 7
1462501368.383	 97.197815	 -1.000000	 25.000000	 -25.669655	 29.709564	 -0.522293	 7
1462501368.406	 97.218246	 -1.000000	 25.000000	 -25.877792	 29.294647	 -0.255112	 7
1462501368.423	 97.238205	 -1.000000	 25.000000	 -25.669655	 29.363815	 -0.321930	 7
1462501368.443	 97.252251	 -1.000000	 25.000000	 -25.843102	 29.190918	 -0.288528	 7
1462501368.465	 97.263672	 -1.000000	 25.000000	 -25.600273	 29.363815	 -0.188339	 7
1462501368.483	 97.261826	 -1.000000	 25.000000	 -25.634964	 28.914307	 0.178986	 7
1462501368.504	 97.268059	 -1.000000	 25.000000	 -25.669655	 29.087173	 -0.054764	 7
1462501368.526	 97.279381	 -1.000000	 25.000000	 -25.877792	 29.225479	 -0.255142	 7
1462501368.555	 97.299866	 -1.000000	 25.000000	 -25.843109	 29.467514	 -0.555710	 7
1462501368.566	 97.325287	 -1.000000	 25.000000	 -26.016548	 29.502106	 -0.722687	 7
1462501368.586	 97.358490	 -1.000000	 25.000000	 -26.189995	 29.467514	 -0.956451	 7
1462501368.614	 97.392929	 -1.000000	 25.000000	 -26.120613	 29.605804	 -0.889648	 7
1462501368.627	 97.419044	 -1.000000	 25.000000	 -25.600266	 29.432922	 -0.522293	 7
1462501368.647	 97.442238	 -1.000000	 25.000000	 -25.704330	 29.052582	 -0.488892	 7
1462501368.674	 97.463928	 -1.000000	 25.000000	 -25.461510	 28.603104	 -0.455490	 7
