% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1462501365.961	 0	 0.864972	 -1.349996	 1.155530	 -0.288941	 0.221425	 0.348668	 0.132497	 -0.121954	 0.154929	 0.971375	 7
1462501365.971	 0	 0.915053	 -1.312317	 1.091499	 -0.305146	 0.226842	 0.362240	 0.137234	 -0.128385	 0.159975	 0.969068	 7
1462501365.981	 0	 0.932078	 -1.298749	 1.062702	 -0.321196	 0.232399	 0.375592	 0.142087	 -0.134671	 0.164835	 0.966698	 7
1462501365.991	 0	 0.905657	 -1.279222	 1.104678	 -0.337230	 0.237527	 0.389242	 0.146825	 -0.140900	 0.169801	 0.964239	 7
1462501366.011	 1	 0.759978	 -1.297882	 1.259243	 -0.369659	 0.244560	 0.418326	 0.155160	 -0.153536	 0.180653	 0.959019	 7
1462501366.021	 1	 0.703166	 -1.368824	 1.280392	 -0.386782	 0.246484	 0.433292	 0.158817	 -0.160339	 0.186275	 0.956227	 7
1462501366.031	 1	 0.692101	 -1.470150	 1.257634	 -0.404831	 0.247979	 0.448074	 0.162440	 -0.167592	 0.191720	 0.953294	 7
1462501366.041	 1	 0.737273	 -1.593906	 1.224116	 -0.424291	 0.249619	 0.462777	 0.166363	 -0.175444	 0.196931	 0.950137	 7
1462501366.051	 1	 0.807024	 -1.716617	 1.197855	 -0.444799	 0.251712	 0.477468	 0.170707	 -0.183668	 0.201923	 0.946759	 7
1462501366.061	 1	 0.886638	 -1.800925	 1.191048	 -0.466387	 0.254246	 0.492464	 0.175502	 -0.192241	 0.206826	 0.943115	 7
1462501366.071	 1	 0.988034	 -1.804358	 1.198659	 -0.488380	 0.257311	 0.507984	 0.180748	 -0.200798	 0.211777	 0.939234	 7
1462501366.081	 1	 1.059930	 -1.800677	 1.297189	 -0.512134	 0.258155	 0.525044	 0.185439	 -0.210250	 0.217482	 0.934938	 7
1462501366.091	 1	 1.108473	 -1.791439	 1.417283	 -0.534706	 0.260712	 0.543162	 0.191040	 -0.218707	 0.223448	 0.930453	 7
1462501366.101	 1	 1.152509	 -1.821637	 1.524261	 -0.557793	 0.262689	 0.562543	 0.196716	 -0.227250	 0.229916	 0.925634	 7
1462501366.111	 1	 1.199045	 -1.991253	 1.620327	 -0.582563	 0.264060	 0.583109	 0.202609	 -0.236420	 0.236726	 0.920335	 7
1462501366.121	 1	 1.266426	 -2.245143	 1.690916	 -0.610095	 0.264871	 0.604747	 0.208892	 -0.246695	 0.243692	 0.914396	 7
1462501366.131	 1	 1.363991	 -2.639697	 1.736486	 -0.641329	 0.265605	 0.627376	 0.215934	 -0.258401	 0.250562	 0.907645	 7
1462501366.141	 1	 1.495009	 -3.150556	 1.744447	 -0.677710	 0.266451	 0.650925	 0.224046	 -0.272109	 0.257056	 0.899823	 7
1462501366.151	 1	 1.706409	 -3.584046	 1.747098	 -0.719109	 0.267792	 0.675764	 0.233487	 -0.287569	 0.263199	 0.890794	 7
1462501366.161	 1	 1.944764	 -3.753661	 1.774352	 -0.763466	 0.269725	 0.702483	 0.244168	 -0.303678	 0.269369	 0.880683	 7
1462501366.171	 1	 2.120023	 -3.789587	 1.878003	 -0.809120	 0.271303	 0.731330	 0.255552	 -0.319761	 0.275974	 0.869646	 7
1462501366.181	 1	 2.172021	 -3.773577	 2.053550	 -0.855467	 0.271055	 0.762077	 0.266970	 -0.335808	 0.283251	 0.857746	 7
1462501366.191	 1	 2.107284	 -3.879237	 2.270546	 -0.902329	 0.267603	 0.793742	 0.277751	 -0.352125	 0.291104	 0.845057	 7
1462501366.201	 1	 1.992454	 -4.194308	 2.483898	 -0.951668	 0.260290	 0.825600	 0.287887	 -0.369773	 0.299139	 0.831207	 7
1462501366.211	 1	 1.910830	 -4.669363	 2.649644	 -1.005033	 0.249377	 0.857183	 0.297740	 -0.389373	 0.306904	 0.815812	 7
1462501366.221	 1	 1.935819	 -5.309248	 2.715944	 -1.063935	 0.235945	 0.888443	 0.308059	 -0.411226	 0.313887	 0.798416	 7
1462501366.231	 1	 2.124521	 -6.005593	 2.689703	 -1.129409	 0.221354	 0.919980	 0.319733	 -0.435184	 0.319756	 0.778551	 7
1462501366.241	 1	 2.460402	 -6.661405	 2.592218	 -1.201395	 0.206625	 0.952824	 0.333425	 -0.460586	 0.324496	 0.755904	 7
1462501366.251	 1	 2.911881	 -7.228354	 2.475369	 -1.279268	 0.192000	 0.988058	 0.349442	 -0.486644	 0.328314	 0.730259	 7
1462501366.261	 1	 3.412982	 -7.720668	 2.403545	 -1.362374	 0.176723	 1.026535	 0.367719	 -0.512772	 0.331544	 0.701374	 7
1462501366.271	 1	 3.866116	 -8.047357	 2.417875	 -1.449078	 0.159114	 1.068137	 0.387542	 -0.538395	 0.334627	 0.669304	 7
1462501366.281	 1	 4.221815	 -8.265904	 2.491611	 -1.537674	 0.137680	 1.111768	 0.408031	 -0.563125	 0.337741	 0.634297	 7
1462501366.291	 1	 4.498177	 -8.365898	 2.601245	 -1.626724	 0.111467	 1.156123	 0.428454	 -0.586689	 0.340928	 0.596651	 7
1462501366.301	 1	 4.697592	 -8.296266	 2.750429	 -1.714112	 0.079825	 1.199879	 0.448007	 -0.608667	 0.344430	 0.556941	 7
1462501366.311	 1	 4.865122	 -8.069185	 2.744689	 -1.798107	 0.043800	 1.242269	 0.466494	 -0.628454	 0.348156	 0.515961	 7
1462501366.321	 1	 4.992145	 -7.743836	 2.633640	 -1.877371	 0.005050	 1.283134	 0.484014	 -0.645466	 0.351962	 0.474582	 7
1462501366.331	 1	 5.028994	 -7.384562	 2.617478	 -1.951547	 -0.036485	 1.321601	 0.500110	 -0.659981	 0.355893	 0.433192	 7
1462501366.341	 1	 5.004211	 -7.048878	 2.696487	 -2.020793	 -0.081200	 1.356729	 0.514301	 -0.672502	 0.360037	 0.391930	 7
1462501366.351	 1	 4.874537	 -6.693414	 2.674279	 -2.085369	 -0.127778	 1.387951	 0.526602	 -0.683203	 0.364030	 0.351293	 7
1462501366.361	 1	 4.644412	 -6.357943	 2.641037	 -2.145739	 -0.174784	 1.414798	 0.537087	 -0.692306	 0.367475	 0.311788	 7
1462501366.371	 1	 4.337802	 -6.015282	 2.688460	 -2.202518	 -0.221819	 1.436434	 0.545513	 -0.700320	 0.370240	 0.273659	 7
1462501366.381	 1	 4.056808	 -5.716977	 2.789601	 -2.256418	 -0.268907	 1.452583	 0.551774	 -0.707633	 0.372418	 0.236865	 7
1462501366.391	 1	 3.860018	 -5.649867	 2.870806	 -2.309663	 -0.315983	 1.463965	 0.556449	 -0.714436	 0.373751	 0.200639	 7
1462501366.401	 1	 3.748262	 -5.656382	 2.953782	 -2.363827	 -0.363253	 1.471246	 0.559954	 -0.720727	 0.374168	 0.164326	 7
1462501366.411	 1	 3.688215	 -5.566211	 3.043602	 -2.418500	 -0.410917	 1.474610	 0.562184	 -0.726377	 0.374069	 0.128055	 7
1462501366.421	 1	 3.668467	 -5.470289	 3.062784	 -2.473414	 -0.458719	 1.474613	 0.563303	 -0.731158	 0.373679	 0.091990	 7
1462501366.431	 1	 3.670619	 -5.406993	 2.991949	 -2.528810	 -0.506140	 1.472077	 0.563733	 -0.734811	 0.372966	 0.056156	 7
1462501366.441	 1	 3.674744	 -5.343997	 2.880594	 -2.584712	 -0.552818	 1.467499	 0.563720	 -0.737191	 0.371944	 0.020666	 7
1462501366.451	 1	 3.664222	 -5.253007	 2.810126	 -2.641364	 -0.598727	 1.460451	 0.563155	 -0.738428	 0.370638	 -0.014393	 7
1462501366.461	 1	 3.638088	 -5.050532	 2.706727	 -2.698029	 -0.643631	 1.450866	 0.561928	 -0.738575	 0.369303	 -0.048572	 7
1462501366.471	 1	 3.613606	 -4.728898	 2.608686	 -2.753587	 -0.687353	 1.438865	 0.559923	 -0.737715	 0.368303	 -0.081340	 7
1462501366.481	 1	 3.609947	 -4.345169	 2.574986	 -2.807785	 -0.730221	 1.423867	 0.556847	 -0.736120	 0.367947	 -0.112534	 7
1462501366.491	 1	 3.601274	 -3.959788	 2.620213	 -2.861362	 -0.772440	 1.404780	 0.552436	 -0.734132	 0.368288	 -0.142225	 7
1462501366.501	 1	 3.593575	 -3.601997	 2.674766	 -2.915311	 -0.813911	 1.380867	 0.546666	 -0.731939	 0.369241	 -0.170538	 7
1462501366.511	 1	 3.586263	 -3.348780	 2.682515	 -2.970537	 -0.854380	 1.352243	 0.539848	 -0.729462	 0.370639	 -0.197676	 7
1462501366.521	 1	 3.578350	 -3.182068	 2.641504	 -3.028107	 -0.893582	 1.319189	 0.532390	 -0.726538	 0.372235	 -0.223930	 7
1462501366.531	 1	 3.602004	 -3.038406	 2.514744	 -3.087839	 -0.931522	 1.282504	 0.524615	 -0.722949	 0.374121	 -0.249315	 7
1462501366.541	 1	 3.657022	 -2.960342	 2.301839	 3.133774	 -0.968498	 1.243426	 0.516939	 -0.718355	 0.376414	 -0.273956	 7
1462501366.551	 1	 3.643915	 -2.845909	 2.089865	 3.070471	 -1.004150	 1.202053	 0.509498	 -0.712837	 0.379035	 -0.297671	 7
1462501366.561	 1	 3.553433	 -2.634333	 1.895456	 3.005928	 -1.037740	 1.157959	 0.502193	 -0.706790	 0.381918	 -0.319983	 7
1462501366.571	 1	 3.424957	 -2.324862	 1.691630	 2.941501	 -1.068940	 1.111525	 0.494962	 -0.700529	 0.385212	 -0.340417	 7
1462501366.581	 1	 3.275706	 -1.928884	 1.528224	 2.878078	 -1.097574	 1.062770	 0.487654	 -0.694410	 0.389026	 -0.358674	 7
1462501366.591	 1	 3.181645	 -1.419903	 1.422940	 2.815823	 -1.123998	 1.010642	 0.479824	 -0.688801	 0.393679	 -0.374619	 7
1462501366.601	 1	 3.139542	 -0.797964	 1.368345	 2.754692	 -1.148698	 0.953847	 0.470994	 -0.684004	 0.399570	 -0.388133	 7
1462501366.611	 1	 3.073541	 -0.094642	 1.379728	 2.694321	 -1.171416	 0.890984	 0.460768	 -0.680435	 0.406779	 -0.399040	 7
1462501366.621	 1	 2.961412	 0.532457	 1.421710	 2.634135	 -1.191472	 0.821767	 0.449154	 -0.678289	 0.414956	 -0.407426	 7
1462501366.631	 1	 2.925634	 0.883401	 1.400774	 2.572419	 -1.209359	 0.746775	 0.436636	 -0.676967	 0.423782	 -0.414094	 7
1462501366.641	 1	 2.992077	 0.829051	 1.266470	 2.506150	 -1.226470	 0.666948	 0.424176	 -0.675212	 0.432968	 -0.420359	 7
1462501366.651	 1	 3.082886	 0.528779	 1.110481	 2.432011	 -1.243258	 0.581913	 0.412486	 -0.672225	 0.442124	 -0.427194	 7
1462501366.661	 1	 3.202961	 0.109201	 0.941404	 2.346822	 -1.259719	 0.489909	 0.401860	 -0.667613	 0.451074	 -0.435126	 7
1462501366.671	 1	 3.212101	 -0.305744	 0.779730	 2.250595	 -1.275090	 0.391243	 0.392543	 -0.661444	 0.459579	 -0.444061	 7
1462501366.681	 1	 3.016255	 -0.612863	 0.737013	 2.147000	 -1.287212	 0.288846	 0.384474	 -0.654525	 0.466986	 -0.453542	 7
1462501366.691	 1	 2.679846	 -0.712511	 0.793368	 2.043082	 -1.294371	 0.188056	 0.377264	 -0.647882	 0.472883	 -0.462928	 7
1462501366.701	 1	 2.279594	 -0.579814	 0.889744	 1.947392	 -1.296306	 0.095125	 0.370397	 -0.642376	 0.477379	 -0.471453	 7
1462501366.711	 1	 1.889742	 -0.301239	 1.012964	 1.866014	 -1.293574	 0.014466	 0.363444	 -0.638532	 0.480708	 -0.478649	 7
1462501366.721	 1	 1.570410	 0.027904	 1.097674	 1.800531	 -1.287388	 -0.053085	 0.356173	 -0.636380	 0.483242	 -0.484395	 7
1462501366.731	 1	 1.361872	 0.367974	 1.120772	 1.749148	 -1.279324	 -0.109671	 0.348508	 -0.635636	 0.485514	 -0.488657	 7
1462501366.741	 1	 1.272964	 0.607882	 1.020399	 1.707500	 -1.270880	 -0.159008	 0.340635	 -0.635687	 0.487966	 -0.491689	 7
1462501366.751	 1	 1.247849	 0.640665	 0.837612	 1.670957	 -1.263597	 -0.204090	 0.333161	 -0.635706	 0.490863	 -0.493897	 7
1462501366.761	 1	 1.266923	 0.521378	 0.676471	 1.635569	 -1.257496	 -0.247088	 0.326405	 -0.635165	 0.494004	 -0.495969	 7
1462501366.771	 1	 1.301056	 0.412808	 0.532352	 1.599507	 -1.252447	 -0.289596	 0.320314	 -0.633949	 0.497409	 -0.498088	 7
1462501366.781	 1	 1.254694	 0.397320	 0.431364	 1.564985	 -1.248083	 -0.330134	 0.314726	 -0.632476	 0.500939	 -0.499981	 7
1462501366.791	 1	 1.096222	 0.496825	 0.448590	 1.535954	 -1.243489	 -0.365654	 0.309322	 -0.631443	 0.504182	 -0.501398	 7
1462501366.801	 1	 0.860874	 0.747104	 0.545690	 1.516522	 -1.237887	 -0.393343	 0.303660	 -0.631606	 0.506825	 -0.501988	 7
1462501366.811	 1	 0.627941	 1.041119	 0.661293	 1.507751	 -1.231182	 -0.412895	 0.297489	 -0.633250	 0.508857	 -0.501556	 7
1462501366.821	 1	 0.462985	 1.291118	 0.748185	 1.507458	 -1.223569	 -0.426275	 0.290787	 -0.636140	 0.510415	 -0.500247	 7
1462501366.831	 1	 0.409634	 1.505178	 0.764496	 1.511975	 -1.215690	 -0.436963	 0.283594	 -0.639808	 0.511922	 -0.498153	 7
1462501366.841	 1	 0.468515	 1.637157	 0.654372	 1.517264	 -1.208510	 -0.448533	 0.276125	 -0.643641	 0.513884	 -0.495383	 7
1462501366.851	 1	 0.658994	 1.478663	 0.435955	 1.517531	 -1.203290	 -0.464724	 0.269083	 -0.646552	 0.516722	 -0.492507	 7
1462501366.861	 1	 0.878217	 1.063890	 0.236218	 1.508439	 -1.199992	 -0.487093	 0.263091	 -0.647683	 0.520262	 -0.490528	 7
1462501366.871	 1	 1.010130	 0.663438	 0.069347	 1.490991	 -1.198204	 -0.513943	 0.258347	 -0.647106	 0.524171	 -0.489648	 7
1462501366.881	 1	 0.939164	 0.395007	 -0.014596	 1.470782	 -1.197348	 -0.540507	 0.254782	 -0.645657	 0.527897	 -0.489426	 7
1462501366.891	 1	 0.682799	 0.324663	 0.008296	 1.454919	 -1.196554	 -0.561043	 0.252082	 -0.644455	 0.530746	 -0.489328	 7
1462501366.901	 1	 0.377611	 0.484653	 0.093440	 1.448049	 -1.195346	 -0.573108	 0.249599	 -0.644400	 0.532588	 -0.488671	 7
1462501366.911	 1	 0.062669	 0.760224	 0.272466	 1.452138	 -1.192922	 -0.576174	 0.246672	 -0.645999	 0.533350	 -0.487212	 7
1462501366.921	 1	 -0.164785	 0.869064	 0.375641	 1.464661	 -1.189507	 -0.571917	 0.243520	 -0.648836	 0.533149	 -0.485245	 7
1462501366.931	 1	 -0.231145	 0.816179	 0.389581	 1.479409	 -1.185843	 -0.564980	 0.240574	 -0.651912	 0.532489	 -0.483312	 7
1462501366.941	 1	 -0.126374	 0.796351	 0.191319	 1.492038	 -1.183434	 -0.559977	 0.238013	 -0.654591	 0.532281	 -0.481182	 7
1462501366.951	 1	 0.150425	 0.657422	 -0.080956	 1.497178	 -1.183550	 -0.562077	 0.235995	 -0.656063	 0.533420	 -0.478907	 7
1462501366.961	 1	 0.326129	 0.268509	 -0.252364	 1.493386	 -1.185489	 -0.570238	 0.235001	 -0.655928	 0.535338	 -0.477436	 7
1462501366.971	 1	 0.393213	 -0.174501	 -0.300767	 1.482674	 -1.188134	 -0.581051	 0.235246	 -0.654392	 0.537218	 -0.477313	 7
1462501366.981	 1	 0.329472	 -0.396117	 -0.232999	 1.469678	 -1.190351	 -0.591180	 0.236204	 -0.652277	 0.538564	 -0.478216	 7
1462501366.991	 1	 0.149158	 -0.321877	 -0.042099	 1.460920	 -1.191125	 -0.596762	 0.237015	 -0.650772	 0.539022	 -0.479349	 7
1462501367.001	 1	 -0.040706	 -0.093727	 0.248368	 1.459722	 -1.189381	 -0.596393	 0.236848	 -0.650594	 0.538438	 -0.480327	 7
1462501367.011	 1	 -0.169110	 0.091273	 0.480346	 1.464973	 -1.185272	 -0.591315	 0.235652	 -0.651619	 0.537001	 -0.481134	 7
1462501367.021	 1	 -0.132353	 0.116278	 0.569783	 1.471294	 -1.179888	 -0.585753	 0.233892	 -0.652969	 0.535294	 -0.482064	 7
1462501367.031	 1	 0.072058	 0.064183	 0.508901	 1.473055	 -1.174568	 -0.584708	 0.231907	 -0.653749	 0.534140	 -0.483245	 7
1462501367.041	 1	 0.349499	 -0.011499	 0.310593	 1.467412	 -1.170617	 -0.590920	 0.230003	 -0.653449	 0.534170	 -0.484525	 7
1462501367.051	 1	 0.564707	 -0.061120	 0.008778	 1.454932	 -1.169174	 -0.603895	 0.228600	 -0.652033	 0.535590	 -0.485530	 7
1462501367.061	 1	 0.627635	 -0.029560	 -0.306942	 1.439319	 -1.170682	 -0.620394	 0.227953	 -0.650004	 0.538117	 -0.485760	 7
1462501367.071	 1	 0.577921	 0.071739	 -0.584796	 1.423975	 -1.174990	 -0.637483	 0.228078	 -0.647903	 0.541356	 -0.484908	 7
1462501367.081	 1	 0.456299	 0.247205	 -0.784599	 1.411543	 -1.181556	 -0.653087	 0.228747	 -0.646208	 0.544957	 -0.482816	 7
1462501367.091	 1	 0.272530	 0.513965	 -0.887093	 1.404622	 -1.189605	 -0.665315	 0.229569	 -0.645391	 0.548596	 -0.479386	 7
1462501367.101	 1	 0.022183	 0.832725	 -0.886210	 1.406241	 -1.198258	 -0.671682	 0.230164	 -0.645920	 0.551876	 -0.474601	 7
1462501367.111	 1	 -0.239107	 1.061390	 -0.846637	 1.417298	 -1.206994	 -0.670690	 0.230542	 -0.647802	 0.554502	 -0.468754	 7
1462501367.121	 1	 -0.463735	 1.130526	 -0.790750	 1.436295	 -1.215565	 -0.662407	 0.230995	 -0.650631	 0.556341	 -0.462390	 7
1462501367.131	 1	 -0.604872	 0.994412	 -0.696999	 1.459942	 -1.223002	 -0.648337	 0.231617	 -0.653836	 0.557243	 -0.456435	 7
1462501367.151	 2	 -0.575554	 0.267272	 -0.780755	 1.502419	 -1.238380	 -0.615246	 0.235967	 -0.658158	 0.557741	 -0.447295	 7
1462501367.161	 2	 -0.487348	 -0.151947	 -0.913315	 1.515269	 -1.247455	 -0.601183	 0.240118	 -0.658427	 0.557970	 -0.444395	 7
1462501367.171	 2	 -0.425914	 -0.376348	 -1.032107	 1.523489	 -1.257748	 -0.588860	 0.245378	 -0.657653	 0.558340	 -0.442197	 7
1462501367.181	 2	 -0.445033	 -0.117948	 -1.047654	 1.533592	 -1.268432	 -0.576117	 0.250352	 -0.657104	 0.558988	 -0.439398	 7
1462501367.191	 2	 -0.637355	 0.232997	 -0.985162	 1.553067	 -1.278600	 -0.557322	 0.254488	 -0.657786	 0.559467	 -0.435374	 7
1462501367.201	 2	 -0.948387	 0.553250	 -0.949633	 1.587081	 -1.288171	 -0.526768	 0.258196	 -0.660004	 0.559284	 -0.430036	 7
1462501367.211	 2	 -1.233958	 0.854172	 -0.929426	 1.637112	 -1.297041	 -0.482872	 0.261598	 -0.663720	 0.558433	 -0.423315	 7
1462501367.221	 2	 -1.364477	 0.968732	 -0.878198	 1.698188	 -1.304618	 -0.429457	 0.264713	 -0.668309	 0.557088	 -0.415864	 7
1462501367.231	 2	 -1.289261	 0.832533	 -0.855608	 1.760346	 -1.310995	 -0.374181	 0.267858	 -0.672646	 0.555604	 -0.408783	 7
1462501367.241	 2	 -1.102034	 0.516837	 -0.899609	 1.816567	 -1.317141	 -0.322328	 0.271494	 -0.675884	 0.554329	 -0.402730	 7
1462501367.251	 2	 -0.896220	 0.112435	 -0.994688	 1.864529	 -1.323945	 -0.275014	 0.276080	 -0.677608	 0.553349	 -0.398035	 7
1462501367.261	 2	 -0.702934	 -0.206011	 -1.121897	 1.905538	 -1.331989	 -0.231390	 0.281623	 -0.677897	 0.552782	 -0.394431	 7
1462501367.271	 2	 -0.563106	 -0.345388	 -1.218199	 1.943098	 -1.341240	 -0.189464	 0.287758	 -0.677186	 0.552683	 -0.391351	 7
1462501367.281	 2	 -0.483024	 -0.294927	 -1.267451	 1.981100	 -1.350953	 -0.147230	 0.293860	 -0.676122	 0.552981	 -0.388224	 7
1462501367.291	 2	 -0.433559	 -0.156252	 -1.337998	 2.022937	 -1.361050	 -0.102420	 0.299704	 -0.675026	 0.553730	 -0.384578	 7
1462501367.301	 2	 -0.393352	 0.062166	 -1.416248	 2.071127	 -1.371657	 -0.053261	 0.305177	 -0.674030	 0.555063	 -0.380073	 7
1462501367.311	 2	 -0.375801	 0.175811	 -1.431329	 2.125971	 -1.382121	 0.001054	 0.310279	 -0.673169	 0.556730	 -0.374995	 7
1462501367.331	 3	 -0.375936	 0.260809	 -1.297317	 2.250987	 -1.399959	 0.123545	 0.319561	 -0.671821	 0.559933	 -0.364709	 7
1462501367.341	 3	 -0.349462	 0.388836	 -1.232410	 2.318917	 -1.407046	 0.188844	 0.323404	 -0.671459	 0.561560	 -0.359448	 7
1462501367.351	 3	 -0.301694	 0.503002	 -1.163555	 2.388898	 -1.413114	 0.254900	 0.326580	 -0.671304	 0.563354	 -0.354018	 7
1462501367.361	 3	 -0.257236	 0.587456	 -1.086421	 2.459052	 -1.418368	 0.320204	 0.329169	 -0.671237	 0.565321	 -0.348571	 7
1462501367.371	 3	 -0.242563	 0.728058	 -1.052202	 2.531434	 -1.422785	 0.386403	 0.331176	 -0.671382	 0.567471	 -0.342850	 7
1462501367.381	 3	 -0.261469	 0.796152	 -1.056733	 2.608838	 -1.426364	 0.456682	 0.332907	 -0.671688	 0.569721	 -0.336788	 7
1462501367.391	 3	 -0.319215	 0.776068	 -1.062811	 2.691461	 -1.428695	 0.532255	 0.334746	 -0.672089	 0.571777	 -0.330625	 7
1462501367.401	 3	 -0.392970	 0.748649	 -1.060293	 2.777820	 -1.429476	 0.611836	 0.336761	 -0.672613	 0.573535	 -0.324409	 7
1462501367.411	 3	 -0.476254	 0.669725	 -0.977173	 2.861605	 -1.428330	 0.689477	 0.338888	 -0.673337	 0.574785	 -0.318424	 7
1462501367.421	 3	 -0.525237	 0.560394	 -0.820031	 2.933670	 -1.425391	 0.756341	 0.340906	 -0.674292	 0.575403	 -0.313089	 7
1462501367.431	 3	 -0.514593	 0.428500	 -0.670012	 2.991335	 -1.421543	 0.809985	 0.342771	 -0.675293	 0.575537	 -0.308617	 7
1462501367.441	 3	 -0.481733	 0.260336	 -0.525854	 3.034939	 -1.417383	 0.850993	 0.344536	 -0.676216	 0.575261	 -0.305127	 7
1462501367.451	 3	 -0.445748	 0.098352	 -0.408309	 3.066736	 -1.413261	 0.881830	 0.346324	 -0.676965	 0.574622	 -0.302633	 7
1462501367.461	 3	 -0.419659	 0.106498	 -0.299742	 3.080890	 -1.409903	 0.895478	 0.347311	 -0.677737	 0.573847	 -0.301242	 7
1462501367.471	 3	 -0.396201	 0.253850	 -0.211182	 3.098436	 -1.406017	 0.911070	 0.348082	 -0.678808	 0.573211	 -0.299146	 7
1462501367.481	 3	 -0.379414	 0.351175	 -0.130491	 3.111541	 -1.402237	 0.921005	 0.348219	 -0.680138	 0.572708	 -0.296922	 7
1462501367.491	 3	 -0.347715	 0.439969	 -0.046811	 3.120173	 -1.398671	 0.925544	 0.347789	 -0.681661	 0.572311	 -0.294689	 7
1462501367.501	 3	 -0.268997	 0.559322	 0.016494	 3.125650	 -1.395750	 0.925714	 0.346690	 -0.683280	 0.572233	 -0.292377	 7
1462501367.511	 3	 -0.141529	 0.641006	 0.038525	 3.130040	 -1.393983	 0.923829	 0.345038	 -0.684755	 0.572658	 -0.290038	 7
1462501367.521	 3	 0.016192	 0.622219	 0.005004	 3.135498	 -1.393739	 0.922929	 0.343199	 -0.685769	 0.573644	 -0.287868	 7
1462501367.531	 3	 0.186324	 0.538356	 -0.050545	 -3.140117	 -1.395167	 0.924910	 0.341501	 -0.686106	 0.575145	 -0.286084	 7
1462501367.541	 3	 0.345543	 0.420340	 -0.126568	 -3.129421	 -1.398242	 0.931199	 0.340131	 -0.685678	 0.577122	 -0.284758	 7
1462501367.551	 3	 0.453624	 0.313176	 -0.193517	 -3.115200	 -1.402509	 0.942191	 0.339150	 -0.684613	 0.579425	 -0.283812	 7
1462501367.561	 3	 0.502211	 0.241470	 -0.235107	 -3.098102	 -1.407364	 0.956938	 0.338483	 -0.683158	 0.581866	 -0.283118	 7
1462501367.571	 3	 0.480785	 0.238219	 -0.252002	 -3.078812	 -1.412133	 0.974094	 0.337953	 -0.681639	 0.584292	 -0.282418	 7
1462501367.581	 3	 0.382789	 0.262038	 -0.233875	 -3.059105	 -1.416057	 0.991443	 0.337444	 -0.680390	 0.586466	 -0.281529	 7
1462501367.591	 3	 0.244307	 0.271333	 -0.181427	 -3.042165	 -1.418672	 1.005852	 0.336922	 -0.679617	 0.588149	 -0.280510	 7
1462501367.601	 3	 0.113299	 0.279558	 -0.126921	 -3.029204	 -1.419957	 1.016154	 0.336381	 -0.679344	 0.589304	 -0.279394	 7
