% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1462091846.187	 0	 -0.670520	 2.654207	 -0.509398	 0.223782	 0.235296	 0.102426	 0.110814	 0.116711	 0.063608	 0.984913	 2
1462091846.197	 0	 -0.700997	 2.937585	 -0.458537	 0.253186	 0.227464	 0.099398	 0.106208	 0.130877	 0.063273	 0.983660	 2
1462091846.207	 0	 -0.683727	 2.931561	 -0.402258	 0.283269	 0.219644	 0.097181	 0.101561	 0.145415	 0.063249	 0.982110	 2
1462091846.217	 0	 -0.549121	 2.694336	 -0.353415	 0.311142	 0.212972	 0.095349	 0.097540	 0.158896	 0.063264	 0.980426	 2
1462091846.237	 1	 -0.512776	 2.972386	 -0.130531	 0.367759	 0.202038	 0.094297	 0.090463	 0.186384	 0.064519	 0.976174	 2
1462091846.247	 1	 -0.527916	 3.038329	 0.009829	 0.397737	 0.197071	 0.096111	 0.086882	 0.201008	 0.066275	 0.973476	 2
1462091846.257	 1	 -0.446660	 2.826583	 0.030598	 0.426260	 0.192851	 0.098387	 0.083631	 0.214910	 0.068178	 0.970655	 2
1462091846.267	 1	 -0.182221	 2.439810	 -0.103195	 0.451506	 0.190229	 0.098961	 0.081427	 0.227134	 0.069220	 0.967982	 2
1462091846.277	 1	 0.224401	 2.203867	 -0.354056	 0.474576	 0.189973	 0.095828	 0.080872	 0.238154	 0.068613	 0.965419	 2
1462091846.297	 2	 1.168247	 2.459596	 -1.081416	 0.524508	 0.196763	 0.073505	 0.085320	 0.261316	 0.060764	 0.959553	 2
