% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1462091846.185	 239.404251	 -1.000000	 15.000000	 33.800175	 -26.267143	 -22.215538	 2
1462091846.200	 238.189514	 -1.000000	 15.000000	 34.436150	 -25.921417	 -21.491867	 2
1462091846.221	 237.210419	 -1.000000	 15.000000	 34.956497	 -26.128853	 -20.656853	 2
1462091846.245	 237.807190	 -1.000000	 15.000000	 36.135941	 -25.713982	 -18.719620	 2
1462091846.261	 236.659302	 -1.000000	 15.000000	 37.488834	 -25.610260	 -16.748993	 2
1462091846.282	 236.860458	 -1.000000	 15.000000	 38.702972	 -25.022530	 -13.976753	 2
1462091846.301	 238.189148	 -1.000000	 15.000000	 40.090557	 -24.054504	 -10.102299	 2
1462091846.322	 240.472626	 -1.000000	 15.000000	 41.720966	 -22.153023	 -5.726833	 2
1462091846.342	 242.974701	 -1.000000	 15.000000	 43.108551	 -19.732956	 -0.583160	 2
1462091846.366	 244.822357	 -1.000000	 15.000000	 44.183929	 -16.656013	 4.861118	 2
1462091846.382	 249.719421	 -1.000000	 15.000000	 44.496136	 -13.302483	 10.238594	 2
1462091846.403	 254.680786	 -1.000000	 15.000000	 44.253307	 -9.395805	 15.081665	 2
1462091846.425	 257.080383	 -1.000000	 15.000000	 43.386070	 -5.489120	 19.123123	 2
1462091846.443	 265.934235	 -1.000000	 15.000000	 42.102554	 -1.720726	 22.630173	 2
1462091846.463	 272.015961	 -1.000000	 15.000000	 40.159935	 1.874809	 25.302212	 2
1462091846.485	 277.223572	 -1.000000	 15.000000	 38.321384	 5.297478	 27.540043	 2
1462091846.505	 279.558197	 -1.000000	 15.000000	 36.517525	 8.270706	 29.143265	 2
1462091846.526	 287.324677	 -1.000000	 15.000000	 34.262699	 11.001930	 30.512684	 2
1462091846.545	 293.557251	 -1.000000	 15.000000	 32.562912	 13.802299	 31.614899	 2
1462091846.565	 296.017426	 -1.000000	 15.000000	 30.654984	 16.464371	 32.516712	 2
1462091846.586	 303.421143	 -1.000000	 15.000000	 28.920502	 18.746147	 32.917519	 2
1462091846.605	 308.326721	 -1.000000	 15.000000	 27.186020	 20.889626	 32.650314	 2
1462091846.625	 310.434662	 -1.000000	 15.000000	 26.006573	 23.240555	 32.717117	 2
1462091846.646	 317.651581	 -1.000000	 15.000000	 24.480227	 25.245758	 32.049110	 2
1462091846.665	 321.809967	 -1.000000	 15.000000	 23.439537	 26.836090	 31.715103	 2
1462091846.685	 323.422913	 -1.000000	 15.000000	 22.364162	 28.184418	 31.080496	 2
1462091846.706	 326.948212	 -1.000000	 15.000000	 21.288784	 29.463600	 30.713089	 2
1462091846.725	 329.471588	 -1.000000	 15.000000	 20.699062	 30.466202	 29.878077	 2
1462091846.746	 331.389282	 -1.000000	 15.000000	 20.768444	 31.226784	 29.210068	 2
1462091846.766	 331.987061	 -1.000000	 15.000000	 21.774445	 31.607086	 28.375055	 2
1462091846.786	 331.144348	 -1.000000	 15.000000	 23.162025	 31.399651	 27.172638	 2
1462091846.805	 328.183685	 -1.000000	 15.000000	 25.763748	 30.258759	 26.404428	 2
1462091846.827	 323.927673	 -1.000000	 15.000000	 28.330780	 28.668427	 26.204025	 2
1462091846.847	 318.524933	 -1.000000	 15.000000	 30.724361	 26.697792	 26.170624	 2
1462091846.867	 313.332855	 -1.000000	 15.000000	 32.424149	 23.966583	 25.736420	 2
1462091846.888	 309.095093	 -1.000000	 15.000000	 33.707668	 21.719376	 26.771832	 2
1462091846.907	 305.798126	 -1.000000	 15.000000	 33.777046	 19.783333	 28.241451	 2
1462091846.927	 305.002350	 -1.000000	 15.000000	 33.534218	 18.089287	 29.477270	 2
1462091846.948	 301.809174	 -1.000000	 15.000000	 33.013874	 16.671806	 30.980291	 2
1462091846.971	 301.305908	 -1.000000	 15.000000	 32.181324	 16.326080	 33.051121	 2
1462091846.988	 301.376678	 -1.000000	 15.000000	 31.001877	 15.703766	 33.919533	 2
1462091847.009	 301.613098	 -1.000000	 15.000000	 29.822433	 15.842056	 34.453941	 2
1462091847.028	 302.618469	 -1.000000	 15.000000	 28.781742	 16.256927	 35.055153	 2
1462091847.051	 303.435944	 -1.000000	 15.000000	 27.810432	 17.155815	 34.988350	 2
1462091847.072	 306.662079	 -1.000000	 15.000000	 26.665676	 18.365852	 34.821350	 2
1462091847.093	 307.828125	 -1.000000	 15.000000	 26.075951	 19.645027	 35.188755	 2
1462091847.120	 311.381042	 -1.000000	 15.000000	 25.416847	 20.785919	 35.355755	 2
1462091847.131	 314.027344	 -1.000000	 15.000000	 24.272091	 21.581085	 35.589558	 2
1462091847.153	 316.306946	 -1.000000	 15.000000	 22.919193	 21.823090	 36.357765	 2
1462091847.191	 317.558685	 -1.000000	 15.000000	 21.288784	 21.235359	 37.259579	 2
1462091847.199	 319.043457	 -1.000000	 15.000000	 19.554302	 21.027924	 38.127991	 2
1462091847.239	 320.333191	 -1.000000	 15.000000	 18.270786	 20.993355	 38.896202	 2
1462091847.239	 320.722992	 -1.000000	 15.000000	 17.334169	 20.751350	 39.464012	 2
1462091847.250	 320.807739	 -1.000000	 15.000000	 16.466930	 21.546516	 40.165424	 2
1462091847.270	 321.100342	 -1.000000	 15.000000	 15.634377	 22.237953	 40.365826	 2
1462091847.298	 322.835938	 -1.000000	 15.000000	 14.975277	 23.033119	 40.399227	 2
1462091847.311	 325.289215	 -1.000000	 15.000000	 13.622380	 23.897430	 40.232224	 2
1462091847.331	 328.506470	 -1.000000	 15.000000	 12.581691	 25.418610	 39.631016	 2
1462091847.358	 332.613739	 -1.000000	 15.000000	 11.263484	 26.732368	 38.428596	 2
1462091847.372	 336.360413	 -1.000000	 15.000000	 10.153417	 28.530128	 37.760586	 2
1462091847.392	 340.980347	 -1.000000	 15.000000	 9.320864	 30.535332	 36.758572	 2
1462091847.417	 345.566071	 -1.000000	 15.000000	 8.973967	 31.849091	 35.556156	 2
1462091847.433	 349.487793	 -1.000000	 15.000000	 9.424932	 32.644257	 35.121948	 2
1462091847.452	 352.212769	 -1.000000	 15.000000	 10.604381	 32.713394	 34.854744	 2
1462091847.477	 352.775543	 -1.000000	 15.000000	 12.338862	 32.851692	 34.186737	 2
1462091847.493	 350.803345	 -1.000000	 15.000000	 13.691759	 32.609688	 33.618931	 2
1462091847.513	 347.058228	 -1.000000	 15.000000	 15.564999	 32.678825	 33.418526	 2
1462091847.538	 344.477905	 -1.000000	 15.000000	 16.189411	 33.231987	 32.616917	 2
1462091847.554	 343.386078	 -1.000000	 15.000000	 16.570997	 34.442024	 31.314297	 2
1462091847.574	 343.294434	 -1.000000	 15.000000	 16.744448	 35.306328	 30.078480	 2
1462091847.596	 344.140411	 -1.000000	 15.000000	 16.605690	 36.274345	 29.343668	 2
1462091847.616	 345.227905	 -1.000000	 15.000000	 15.981276	 37.034935	 28.341654	 2
1462091847.638	 346.189514	 -1.000000	 15.000000	 15.495619	 37.864677	 27.807245	 2
1462091847.656	 346.418884	 -1.000000	 15.000000	 15.148724	 37.726402	 27.874044	 2
1462091847.685	 346.237976	 -1.000000	 15.000000	 15.183413	 37.760963	 27.974247	 2
1462091847.700	 345.690308	 -1.000000	 15.000000	 15.460927	 37.553551	 27.439838	 2
1462091847.715	 344.703094	 -1.000000	 15.000000	 15.946584	 37.553551	 27.640240	 2
1462091847.735	 343.416595	 -1.000000	 15.000000	 16.154722	 37.276955	 27.707043	 2
1462091847.756	 342.018219	 -1.000000	 15.000000	 16.120033	 37.242378	 28.007648	 2
1462091847.776	 342.009491	 -1.000000	 15.000000	 15.287480	 37.104088	 28.542057	 2
1462091847.796	 342.375000	 -1.000000	 15.000000	 14.212102	 36.654655	 29.844675	 2
1462091847.817	 343.669678	 -1.000000	 15.000000	 12.824516	 36.170631	 31.381098	 2
1462091847.836	 346.606171	 -1.000000	 15.000000	 10.881899	 35.064323	 32.917519	 2
1462091847.857	 348.008972	 -1.000000	 15.000000	 8.557692	 34.407448	 34.420540	 2
1462091847.876	 350.319153	 -1.000000	 15.000000	 5.782524	 33.646858	 35.890160	 2
1462091847.897	 355.612488	 -1.000000	 15.000000	 3.111424	 33.197418	 36.925575	 2
1462091847.917	 358.117554	 -1.000000	 15.000000	 -0.426918	 32.782547	 37.259579	 2
1462091847.937	 3.031128	 -1.000000	 15.000000	 -3.271467	 32.644257	 37.593586	 2
1462091847.958	 11.833776	 -1.000000	 15.000000	 -5.734427	 32.056526	 37.693787	 2
1462091847.979	 14.114584	 -1.000000	 15.000000	 -8.162704	 31.365067	 37.760590	 2
1462091847.997	 17.930542	 -1.000000	 15.000000	 -10.313460	 30.327896	 38.161396	 2
1462091848.018	 23.189991	 -1.000000	 15.000000	 -11.631663	 29.083290	 38.428596	 2
1462091848.038	 23.997482	 -1.000000	 15.000000	 -12.533591	 27.976982	 38.762604	 2
1462091848.058	 26.817286	 -1.000000	 15.000000	 -13.227386	 27.216385	 39.163410	 2
1462091848.079	 29.369135	 -1.000000	 15.000000	 -12.637660	 26.559517	 39.597614	 2
1462091848.099	 29.779345	 -1.000000	 15.000000	 -12.602971	 26.524940	 39.297009	 2
1462091848.119	 28.362959	 -1.000000	 15.000000	 -12.394835	 26.524940	 39.564213	 2
