% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1462091846.187	 0	 0.129974	 -0.366592	 -0.808792	 2
1462091846.197	 0	 0.221619	 -0.374451	 -0.788757	 2
1462091846.207	 0	 0.265381	 -0.381454	 -0.829559	 2
1462091846.217	 1	 0.303879	 -0.440323	 -0.937469	 2
1462091846.237	 1	 0.491821	 -0.305954	 -1.053162	 2
1462091846.247	 1	 0.497162	 -0.192581	 -1.101395	 2
1462091846.257	 1	 0.494705	 -0.069946	 -1.128311	 2
1462091846.267	 1	 0.451202	 0.013535	 -1.055572	 2
1462091846.277	 2	 0.400894	 0.056595	 -0.950317	 2
1462091846.297	 2	 0.368988	 0.118759	 -0.725082	 2
1462091846.307	 2	 0.469009	 0.122925	 -0.622681	 2
1462091846.317	 2	 0.476532	 0.082474	 -0.639145	 2
1462091846.327	 2	 0.452240	 0.002319	 -0.690689	 2
1462091846.337	 2	 0.471100	 -0.015564	 -0.657043	 2
1462091846.347	 2	 0.546890	 0.036865	 -0.569962	 2
1462091846.357	 2	 0.652313	 0.165131	 -0.438248	 2
1462091846.367	 2	 0.759155	 0.306747	 -0.358307	 2
1462091846.377	 2	 0.773422	 0.462402	 -0.357788	 2
1462091846.387	 2	 0.810898	 0.408936	 -0.277695	 2
1462091846.397	 3	 0.868561	 0.372620	 -0.253464	 2
1462091846.417	 3	 0.841339	 0.411560	 -0.281464	 2
1462091846.427	 3	 0.976288	 0.426849	 -0.307068	 2
1462091846.437	 3	 1.068893	 0.412231	 -0.312042	 2
1462091846.447	 3	 1.026505	 0.359543	 -0.318604	 2
1462091846.457	 4	 1.047638	 0.345642	 -0.295746	 2
1462091846.477	 4	 1.015945	 0.422195	 -0.252945	 2
1462091846.487	 4	 0.982742	 0.524033	 -0.218018	 2
1462091846.497	 4	 0.929443	 0.502609	 -0.178864	 2
1462091846.507	 4	 0.959808	 0.537781	 -0.183563	 2
1462091846.517	 4	 1.056854	 0.634933	 -0.408218	 2
1462091846.527	 4	 0.972794	 0.687378	 -0.292679	 2
1462091846.537	 4	 1.006592	 0.790009	 -0.210083	 2
1462091846.547	 4	 1.049530	 0.761719	 -0.121033	 2
1462091846.557	 4	 1.068863	 0.734711	 -0.062424	 2
1462091846.567	 4	 1.075638	 0.713806	 -0.035889	 2
1462091846.577	 4	 1.150055	 0.709290	 -0.039780	 2
1462091846.587	 4	 1.179153	 0.704285	 -0.061859	 2
1462091846.597	 4	 1.192215	 0.707794	 -0.102615	 2
1462091846.607	 4	 1.204285	 0.763046	 -0.158157	 2
1462091846.617	 4	 1.253235	 0.827942	 -0.215897	 2
1462091846.627	 4	 1.304459	 0.884781	 -0.250824	 2
1462091846.637	 4	 1.350189	 0.900421	 -0.263763	 2
1462091846.647	 4	 1.384186	 0.932388	 -0.232056	 2
1462091846.657	 5	 1.415298	 0.945831	 -0.165833	 2
1462091846.677	 5	 1.536316	 0.925430	 -0.087799	 2
1462091846.687	 5	 1.577637	 0.851669	 -0.065308	 2
1462091846.697	 5	 1.641769	 0.781647	 -0.079880	 2
1462091846.707	 5	 1.731827	 0.713623	 -0.133469	 2
1462091846.717	 5	 1.833832	 0.641556	 -0.201904	 2
1462091846.727	 5	 1.943970	 0.610657	 -0.239471	 2
1462091846.737	 5	 2.004425	 0.588333	 -0.250137	 2
1462091846.747	 5	 2.000015	 0.542786	 -0.222412	 2
1462091846.757	 5	 1.976807	 0.435242	 -0.154587	 2
1462091846.767	 5	 1.930435	 0.286713	 -0.072144	 2
1462091846.777	 5	 1.891663	 0.196533	 -0.067520	 2
1462091846.787	 5	 1.823273	 0.188095	 -0.090073	 2
1462091846.797	 5	 1.661621	 0.145020	 -0.085999	 2
1462091846.807	 5	 1.530273	 0.139999	 -0.028824	 2
1462091846.817	 5	 1.417114	 0.195923	 0.055923	 2
1462091846.827	 5	 1.290253	 0.257385	 0.181320	 2
1462091846.837	 5	 1.216736	 0.304062	 0.249023	 2
1462091846.847	 5	 1.158691	 0.331390	 0.191910	 2
1462091846.857	 5	 1.062424	 0.438721	 0.294693	 2
1462091846.867	 5	 0.979355	 0.535660	 0.386871	 2
1462091846.877	 5	 0.873596	 0.594894	 0.441437	 2
1462091846.887	 5	 0.788071	 0.612259	 0.439636	 2
1462091846.897	 5	 0.759659	 0.627060	 0.369125	 2
1462091846.907	 5	 0.764099	 0.622910	 0.219421	 2
1462091846.917	 5	 0.749344	 0.642548	 0.079773	 2
1462091846.927	 5	 0.749207	 0.653763	 -0.072800	 2
1462091846.937	 5	 0.684357	 0.651138	 -0.147720	 2
1462091846.947	 5	 0.553299	 0.694473	 -0.119781	 2
1462091846.957	 5	 0.444397	 0.780930	 -0.017059	 2
1462091846.967	 5	 0.357117	 0.642761	 0.030472	 2
1462091846.977	 5	 0.322266	 0.507324	 0.025681	 2
1462091846.987	 5	 0.326874	 0.490967	 -0.013199	 2
1462091846.997	 5	 0.317505	 0.494049	 -0.005127	 2
1462091847.007	 5	 0.277878	 0.417435	 -0.011703	 2
1462091847.017	 5	 0.246429	 0.354080	 0.009628	 2
1462091847.027	 5	 0.235931	 0.343140	 0.017807	 2
1462091847.037	 5	 0.286041	 0.305054	 -0.012665	 2
1462091847.047	 5	 0.374176	 0.255096	 -0.036209	 2
1462091847.057	 5	 0.439362	 0.173813	 -0.071518	 2
1462091847.067	 5	 0.466934	 0.133514	 -0.122726	 2
1462091847.077	 5	 0.482224	 0.115829	 -0.163147	 2
1462091847.087	 5	 0.474518	 0.092224	 -0.159637	 2
1462091847.097	 5	 0.477951	 0.162796	 -0.086197	 2
1462091847.107	 5	 0.505112	 0.235840	 0.027481	 2
1462091847.117	 5	 0.558121	 0.250839	 0.125580	 2
1462091847.127	 5	 0.668396	 0.292938	 0.238037	 2
1462091847.137	 5	 0.798004	 0.322144	 0.336594	 2
1462091847.147	 5	 0.935318	 0.297531	 0.424408	 2
1462091847.157	 5	 1.079803	 0.165237	 0.488510	 2
1462091847.167	 5	 1.256302	 0.083694	 0.451340	 2
1462091847.187	 5	 1.389572	 0.326584	 0.536621	 2
1462091847.177	 5	 1.396591	 0.227234	 0.350861	 2
1462091847.197	 5	 1.197632	 -0.124420	 0.447403	 2
1462091847.217	 5	 1.230515	 0.268249	 0.565323	 2
1462091847.227	 5	 1.179779	 0.362122	 0.517303	 2
1462091847.207	 5	 1.230011	 -0.070114	 0.460556	 2
1462091847.237	 5	 1.213654	 0.377869	 0.464828	 2
1462091847.247	 5	 1.267212	 0.163971	 0.309540	 2
1462091847.257	 5	 1.538834	 0.703476	 0.603271	 2
1462091847.267	 5	 1.557556	 0.734375	 0.570724	 2
1462091847.287	 6	 1.209091	 0.460785	 0.205536	 2
1462091847.297	 6	 1.191086	 0.520844	 0.198380	 2
1462091847.307	 6	 1.254471	 0.568192	 0.164291	 2
1462091847.317	 6	 1.238312	 0.753906	 0.083069	 2
1462091847.327	 6	 1.053802	 0.964737	 0.293671	 2
1462091847.347	 7	 0.554215	 0.718948	 -0.199707	 2
1462091847.357	 7	 0.639984	 0.679916	 -0.422562	 2
1462091847.367	 7	 0.676712	 0.817657	 -0.265793	 2
1462091847.377	 7	 0.678574	 0.917252	 -0.207336	 2
1462091847.387	 7	 0.594650	 0.702423	 -0.267944	 2
1462091847.407	 8	 0.831924	 0.833817	 -0.044754	 2
1462091847.417	 8	 0.794952	 0.716049	 -0.011719	 2
1462091847.427	 8	 0.810760	 0.647354	 -0.143997	 2
1462091847.437	 8	 0.883286	 0.594376	 -0.166901	 2
1462091847.447	 9	 0.825409	 0.718307	 -0.139557	 2
1462091847.467	 9	 0.634064	 0.864319	 -0.123337	 2
1462091847.477	 9	 0.581863	 0.677765	 -0.071991	 2
1462091847.487	 9	 0.562378	 0.729782	 -0.025421	 2
1462091847.497	 9	 0.541626	 0.826447	 0.135376	 2
1462091847.507	 9	 0.458603	 0.888489	 0.281860	 2
1462091847.517	 9	 0.430328	 0.930969	 0.273758	 2
