512045,-0.08709197055,-0.050608,-0.446621,-0.029309,0,0,0,0,0,0,1461566445448,979531
0.3097496883,9.75103512045,-0.08709197055,-0.052977,-0.419687,-0.051380,0,0,0,0,0,0,1461566445457,979540
0.272033697,9.6491352594,0.1141678551,-0.033675,-0.357309,-0.069465,0,0,0,0,0,0,1461566445467,979550
0.36391126395,9.7520844213,0.32725438005,-0.005878,-0.285495,-0.091218,0,0,0,0,0,0,1461566445477,979560
0.4571421348,9.82615329345,0.43469494185,0.001272,-0.238428,-0.100701,0,0,0,0,0,0,1461566445486,979569
0.65749975785,9.8779220709,0.3703541673,-0.007153,-0.242044,-0.108152,0,0,0,0,0,0,1461566445495,979578
0.9733785399,9.87987357435,0.27877079685,-0.026416,-0.296239,-0.099920,0,0,0,0,0,0,1461566445505,979588
1.1753934699,9.8562299823,0.21428292405,-0.020253,-0.356112,-0.076971,0,0,0,0,0,0,1461566445514,979597
1.32907191495,9.81477769545,0.21667572225,-0.008164,-0.395905,-0.047627,0,0,0,0,0,0,1461566445524,979607
1.32907191495,9.81477769545,0.21667572225,0.003954,-0.421637,-0.029320,0,0,0,0,0,0,1461566445534,979617
1.34058480465,9.72963722835,0.19721952705,-0.014512,-0.381668,-0.023838,0,0,0,0,0,0,1461566445543,979626
1.20547015875,9.7891924065,0.17627273625,-0.053274,-0.359646,-0.050749,0,0,0,0,0,0,1461566445553,979636
1.246020243,9.6750245514,0.1958760297,-0.070660,-0.311364,-0.034003,0,0,0,0,0,0,1461566445562,979645
1.22581875,9.7136231322,0.25333260615,-0.073367,-0.245478,-0.038269,0,0,0,0,0,0,1461566445572,979655
1.07453310315,9.6042408735,0.3473087748,-0.066496,-0.158325,-0.037391,0,0,0,0,0,0,1461566445582,979665
1.07453310315,9.6042408735,0.3473087748,-0.045138,-0.088638,-0.015645,0,0,0,0,0,0,1461566445591,979674
1.00914302775,9.5767040811,0.22101021735,-0.033050,-0.066241,-0.020441,0,0,0,0,0,0,1461566445601,979684
0.96081634935,9.6429963591,0.08589557145,-0.016015,-0.083775,-0.013256,0,0,0,0,0,0,1461566445611,979694
1.05597911055,9.6693367524,0.0872390688,-0.008497,-0.141389,-0.007684,0,0,0,0,0,0,1461566445620,979703
1.0841141025,9.6781626474,0.11657045985,-0.015597,-0.196705,0.000469,0,0,0,0,0,0,1461566445631,979714
1.14890597835,9.74340562455,0.22340301555,-0.029013,-0.217857,0.017710,0,0,0,0,0,0,1461566445640,979723
1.0715421054,9.7366685247,0.3666080652,-0.057061,-0.197977,0.018059,0,0,0,0,0,0,1461566445649,979732
1.0715421054,9.7366685247,0.3666080652,-0.059733,-0.159102,0.024693,0,0,0,0,0,0,1461566445659,979742
1.02246032265,9.75717402075,0.4813839264,-0.066152,-0.103748,0.034002,0,0,0,0,0,0,1461566445668,979751
0.74309132625,9.8391665853,0.5253761097,-0.088122,-0.083846,0.033081,0,0,0,0,0,0,1461566445678,979761
0.5810380875,9.8421673896,0.4364895405,-0.116047,-0.065223,0.019748,0,0,0,0,0,0,1461566445687,979770
0.3827692596,9.78904530825,0.26021680425,-0.129314,-0.081783,0.017156,0,0,0,0,0,0,1461566445697,979780
0.21308652495,9.7540261182,0.0459338802,-0.149742,-0.107855,0.004561,0,0,0,0,0,0,1461566445707,979790
0.1292895552,9.70733713365,-0.14753954475,-0.145709,-0.171453,-0.006066,0,0,0,0,0,0,1461566445716,979799
0.10144875975,9.69821704215,-0.2443596129,-0.150375,-0.198598,-0.013781,0,0,0,0,0,0,1461566445726,979809
0.09097536435,9.7362174234,-0.23477861355,-0.113749,-0.202059,-0.031397,0,0,0,0,0,0,1461566445736,979819
0.09097536435,9.7362174234,-0.23477861355,-0.063931,-0.186560,-0.038940,0,0,0,0,0,0,1461566445745,979828
0.15636543975,9.7915852047,-0.1854026343,-0.038434,-0.159435,-0.051209,0,0,0,0,0,0,1461566445755,979838
0.2907445944,9.7511822187,-0.11641355505,-0.009311,-0.136971,-0.058575,0,0,0,0,0,0,1461566445764,979847
0.4533960327,9.7290390288,-0.0658411767,-0.014136,-0.148752,-0.056189,0,0,0,0,0,0,1461566445774,979857
0.61470397365,9.7912910082,-0.09217176345,-0.006700,-0.185191,-0.052880,0,0,0,0,0,0,1461566445783,979866
0.94898965005,9.7564189164,0.0570152817,-0.006758,-0.208620,-0.033245,0,0,0,0,0,0,1461566445793,979876
1.03548342105,9.7076411367,0.1542766446,0.001775,-0.242624,-0.017491,0,0,0,0,0,0,1461566445803,979886
0.98699983785,9.6721806519,0.33653137635,-0.021788,-0.200170,0.014134,0,0,0,0,0,0,1461566445822,979905
0.89901547125,9.7499858196,0.3927915537,-0.026973,-0.153036,0.025837,0,0,0,0,0,0,1461566445832,979915
0.7450428297,9.7818571071,0.41973014655,-0.043023,-0.114218,0.033779,0,0,0,0,0,0,1461566445841,979924
0.69835384515,9.75433012125,0.36106736445,-0.029641,-0.088349,0.017830,0,0,0,0,0,0,1461566445851,979934
0.6702188532,9.72649913235,0.34131697275,-0.030887,-0.073080,0.013026,0,0,0,0,0,0,1461566445861,979944
0.6702188532,9.72649913235,0.34131697275,-0.030931,-0.070703,0.016779,0,0,0,0,0,0,1461566445870,979953
0.7477298244,9.6869885424,0.3520943712,-0.018839,-0.044790,0.009534,0,0,0,0,0,0,1461566445880,979963
0.8708804793,9.70374793635,0.4308017415,-0.017754,-0.020054,0.011031,0,0,0,0,0,0,1461566445890,979973
1.03144312245,9.79457620245,0.4526507349,-0.009222,-0.011816,0.003619,0,0,0,0,0,0,1461566445899,979982
1.06974750675,9.7565758212,0.5494609965,-0.019157,0.021137,0.010227,0,0,0,0,0,0,1461566445908,979991
1.08022090215,9.74624952405,0.45324893445,-0.035186,0.057594,0.016901,0,0,0,0,0,0,1461566445919,980002
1.08022090215,9.74624952405,0.45324893445,-0.064443,0.073944,0.018462,0,0,0,0,0,0,1461566445928,980011
1.023215427,9.7751298138,0.3178302855,-0.087562,0.077373,0.019856,0,0,0,0,0,0,1461566445938,980021
0.8806085769,9.79622370285,0.13302585075,-0.097430,0.080946,0.034854,0,0,0,0,0,0,1461566445947,980030
0.8167090971,9.6838504464,0.05491668,-0.074443,0.106942,0.032526,0,0,0,0,0,0,1461566445957,980040
0.5879222856,9.6696309489,-0.0157100931,-0.056286,0.117638,0.035032,0,0,0,0,0,0,1461566445967,980050
