439682,973765
0.50651811405,9.8053536009,0.2717395005,-0.017533,0.015028,0.027690,0,0,0,0,0,0,1461566439701,973784
0.39189915765,9.8448543843,0.1449996483,-0.012484,-0.001503,0.015064,0,0,0,0,0,0,1461566439711,973794
0.2983740903,9.71541773085,0.2301401154,0.005819,-0.007332,0.009936,0,0,0,0,0,0,1461566439729,973812
0.2983740903,9.71541773085,0.2301401154,0.011939,-0.009679,0.006153,0,0,0,0,0,0,1461566439739,973822
0.24076060905,9.71677103475,0.2676992019,0.008373,-0.006231,-0.004978,0,0,0,0,0,0,1461566439748,973831
0.25003760535,9.7261951293,0.31587878205,0.002302,-0.007437,-0.004963,0,0,0,0,0,0,1461566439758,973841
0.2700920001,9.69702064305,0.24899811105,0.015686,-0.003864,-0.008723,0,0,0,0,0,0,1461566439768,973851
0.2700920001,9.69702064305,0.24899811105,0.016906,-0.000341,-0.011180,0,0,0,0,0,0,1461566439777,973860
0.4493557341,9.78784890915,0.3190266846,0.027839,0.003205,-0.023620,0,0,0,0,0,0,1461566439787,973870
0.6016906818,9.7941349077,0.3791800623,0.021865,-0.020362,-0.022594,0,0,0,0,0,0,1461566439796,973879
0.6016906818,9.7941349077,0.3791800623,0.014539,-0.033281,-0.011510,0,0,0,0,0,0,1461566439806,973889
0.6685713528,9.7742276112,0.44726693895,0.007314,-0.047443,-0.011620,0,0,0,0,0,0,1461566439815,973898
0.7740702177,9.7254498315,0.5544034977,-0.001248,-0.049794,-0.004144,0,0,0,0,0,0,1461566439825,973908
0.80249940615,9.74369982105,0.5454206979,-0.020732,-0.053382,0.002132,0,0,0,0,0,0,1461566439835,973918
0.7840925118,9.69686373825,0.57384988635,-0.012306,-0.039207,0.003483,0,0,0,0,0,0,1461566439844,973927
0.68817464625,9.7456513245,0.4571421348,-0.005133,-0.023838,0.008580,0,0,0,0,0,0,1461566439854,973937
0.65959835955,9.75552652035,0.42781074375,-0.012521,0.011394,0.000290,0,0,0,0,0,0,1461566439864,973947
0.6787505517,9.76435241535,0.3993815553,0.001944,0.029144,0.004132,0,0,0,0,0,0,1461566439883,973966
0.6512137593,9.75462431775,0.2546761035,0.001981,0.015039,0.007713,0,0,0,0,0,0,1461566439892,973975
0.5843330883,9.7654017162,0.22475631945,-0.004108,0.009153,0.012653,0,0,0,0,0,0,1461566439902,973985
0.583881987,9.7564189164,0.3015121863,0.010440,0.018633,0.011437,0,0,0,0,0,0,1461566439911,973994
0.54333190275,9.83333168805,0.3877117608,0.012814,0.030417,0.011549,0,0,0,0,0,0,1461566439921,974004
0.5720552877,9.8421673896,0.378728961,0.006715,0.030403,0.014064,0,0,0,0,0,0,1461566439931,974014
0.5720552877,9.8421673896,0.378728961,-0.006679,0.029183,0.017846,0,0,0,0,0,0,1461566439941,974024
0.55409949465,9.8044513983,0.3109460874,0.000419,0.036337,0.025340,0,0,0,0,0,0,1461566439950,974033
0.468360828,9.8246528913,0.2135278197,-0.007966,0.006879,0.027558,0,0,0,0,0,0,1461566439960,974043
0.32754857655,9.75163332,0.0863368662,-0.012665,-0.028454,0.028452,0,0,0,0,0,0,1461566439969,974052
0.2325329136,9.771834813,-0.0594080799,-0.010139,-0.051973,0.030675,0,0,0,0,0,0,1461566439979,974062
0.089631867,9.72798972795,-0.00373629555,0.005765,-0.064877,0.025490,0,0,0,0,0,0,1461566439989,974072
0.0420504864,9.70106094165,0.04339398375,0.005908,-0.076709,0.015425,0,0,0,0,0,0,1461566439999,974082
0.1360168485,9.73726672425,0.14110644795,0.016943,-0.061469,-0.004351,0,0,0,0,0,0,1461566440018,974101
0.2298459189,9.8017644036,0.2292379128,0.025521,-0.064997,-0.010646,0,0,0,0,0,0,1461566440028,974111
0.63131626935,9.7835046075,0.2736811974,0.036640,-0.062722,-0.033043,0,0,0,0,0,0,1461566440046,974129
0.86071108695,9.7601650185,0.37318826025,0.043753,-0.034404,-0.027812,0,0,0,0,0,0,1461566440056,974139
1.03263952155,9.7378649238,0.4622219277,0.045899,-0.000171,-0.013792,0,0,0,0,0,0,1461566440066,974149
1.1756876664,9.7442980206,0.4930537209,0.012834,0.018619,0.005208,0,0,0,0,0,0,1461566440084,974167
