% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1463624128.506	 144.608795	 -1.000000	 25.000000	 -9.288830	 -31.096848	 -14.931335	 1
1463624128.528	 141.739151	 -1.000000	 25.000000	 -9.231014	 -30.837555	 -15.154022	 1
1463624128.547	 137.702713	 -1.000000	 25.000000	 -9.126945	 -30.543686	 -15.488037	 1
1463624128.567	 136.732407	 -1.000000	 25.000000	 -8.675982	 -30.025093	 -16.189453	 1
1463624128.589	 137.527344	 -1.000000	 25.000000	 -7.947500	 -29.921371	 -16.757233	 1
1463624128.607	 138.589874	 -1.000000	 25.000000	 -6.976192	 -29.921371	 -17.358459	 1
1463624128.627	 139.486588	 -1.000000	 25.000000	 -5.762056	 -29.748505	 -17.926300	 1
1463624128.649	 140.385269	 -1.000000	 25.000000	 -4.305093	 -29.541077	 -18.594299	 1
1463624128.668	 141.735321	 -1.000000	 25.000000	 -2.570611	 -29.610229	 -19.195526	 1
1463624128.688	 142.518463	 -1.000000	 25.000000	 -1.217714	 -29.783089	 -19.562927	 1
1463624128.711	 142.574738	 -1.000000	 25.000000	 0.586146	 -29.506516	 -19.830139	 1
1463624128.728	 141.975128	 -1.000000	 25.000000	 2.598145	 -29.299080	 -20.097321	 1
1463624128.750	 141.972473	 -1.000000	 25.000000	 5.165177	 -29.437378	 -19.830139	 1
1463624128.769	 142.208282	 -1.000000	 25.000000	 7.662827	 -29.160789	 -19.028534	 1
1463624128.790	 142.657440	 -1.000000	 25.000000	 10.993031	 -28.331055	 -18.093323	 1
1463624128.812	 143.983032	 -1.000000	 25.000000	 14.704820	 -28.296478	 -15.989075	 1
1463624128.831	 145.271561	 -1.000000	 25.000000	 18.728815	 -27.950752	 -13.383850	 1
1463624128.850	 146.961288	 -1.000000	 25.000000	 22.371225	 -26.740723	 -10.611603	 1
1463624128.873	 150.512543	 -1.000000	 25.000000	 25.770811	 -24.942955	 -7.538757	 1
1463624128.892	 155.283203	 -1.000000	 25.000000	 28.788807	 -23.248901	 -4.098511	 1
1463624128.910	 159.573868	 -1.000000	 25.000000	 30.974253	 -20.379395	 -1.192657	 1
1463624128.932	 163.731750	 -1.000000	 25.000000	 32.327148	 -17.509888	 1.512787	 1
1463624128.951	 168.690216	 -1.000000	 25.000000	 33.229073	 -14.744087	 4.118042	 1
1463624128.970	 182.905014	 -1.000000	 25.000000	 33.957554	 -12.220306	 6.355896	 1
1463624128.992	 185.360138	 -1.000000	 25.000000	 34.096313	 -9.454514	 7.558319	 1
1463624129.010	 192.892227	 -1.000000	 25.000000	 34.165688	 -7.103592	 8.293091	 1
1463624129.031	 199.948944	 -1.000000	 25.000000	 34.512589	 -4.890945	 8.293091	 1
1463624129.051	 206.350067	 -1.000000	 25.000000	 34.408516	 -3.335190	 7.925690	 1
1463624129.071	 215.696518	 -1.000000	 25.000000	 34.686035	 -2.021439	 7.057251	 1
1463624129.091	 219.191727	 -1.000000	 25.000000	 35.067627	 -1.364548	 6.222260	 1
1463624129.111	 219.013733	 -1.000000	 25.000000	 35.032936	 -1.191696	 5.520844	 1
1463624129.131	 221.247482	 -1.000000	 25.000000	 34.824799	 -1.399124	 4.652435	 1
