% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463624128.424	 0	 0.208939	 -0.550827	 -0.528778	 1
1463624128.434	 0	 0.159134	 -0.648468	 -0.551147	 1
1463624128.444	 0	 0.203354	 -0.662827	 -0.550522	 1
1463624128.454	 0	 0.274170	 -0.634415	 -0.583130	 1
1463624128.464	 0	 0.296829	 -0.591629	 -0.603806	 1
1463624128.474	 1	 0.262451	 -0.561661	 -0.602142	 1
1463624128.494	 1	 0.185150	 -0.560059	 -0.584534	 1
1463624128.504	 1	 0.167923	 -0.558838	 -0.590393	 1
1463624128.514	 1	 0.167160	 -0.552322	 -0.595856	 1
1463624128.524	 1	 0.194672	 -0.528046	 -0.677551	 1
1463624128.534	 1	 0.220245	 -0.485519	 -0.733719	 1
1463624128.544	 1	 0.233154	 -0.410614	 -0.685242	 1
1463624128.554	 1	 0.259384	 -0.370819	 -0.652603	 1
1463624128.564	 1	 0.281540	 -0.373550	 -0.625641	 1
1463624128.574	 2	 0.299927	 -0.356308	 -0.620361	 1
1463624128.594	 2	 0.339905	 -0.359680	 -0.643539	 1
1463624128.604	 2	 0.333145	 -0.379456	 -0.652313	 1
1463624128.614	 2	 0.339447	 -0.385208	 -0.657471	 1
1463624128.624	 2	 0.404160	 -0.369736	 -0.629852	 1
1463624128.634	 2	 0.386002	 -0.363647	 -0.566833	 1
1463624128.644	 2	 0.416672	 -0.368607	 -0.507278	 1
1463624128.654	 3	 0.433929	 -0.375702	 -0.489700	 1
1463624128.674	 3	 0.376877	 -0.321762	 -0.537231	 1
1463624128.684	 3	 0.361145	 -0.197189	 -0.551270	 1
1463624128.694	 4	 0.417709	 -0.042740	 -0.565231	 1
1463624128.714	 4	 0.489105	 0.082291	 -0.573730	 1
1463624128.724	 4	 0.592712	 0.116394	 -0.550781	 1
1463624128.734	 4	 0.596100	 0.108322	 -0.492233	 1
1463624128.744	 4	 0.666809	 0.118317	 -0.419510	 1
1463624128.754	 4	 0.748291	 0.156952	 -0.344467	 1
1463624128.764	 4	 0.836899	 0.220688	 -0.266968	 1
1463624128.774	 4	 0.922592	 0.269135	 -0.295288	 1
1463624128.784	 4	 0.970947	 0.267380	 -0.395843	 1
1463624128.794	 4	 1.027817	 0.300339	 -0.479767	 1
1463624128.804	 4	 1.065933	 0.362213	 -0.467377	 1
1463624128.814	 4	 1.086563	 0.427948	 -0.412231	 1
1463624128.824	 4	 1.107452	 0.387573	 -0.349213	 1
1463624128.834	 4	 1.152115	 0.355515	 -0.239594	 1
1463624128.844	 4	 1.188507	 0.441406	 -0.028473	 1
1463624128.854	 4	 1.259964	 0.513931	 0.074234	 1
1463624128.864	 4	 1.345108	 0.421249	 0.114349	 1
1463624128.874	 4	 1.395538	 0.368866	 0.135406	 1
1463624128.884	 4	 1.503799	 0.370163	 0.126923	 1
1463624128.894	 4	 1.583328	 0.418839	 0.107697	 1
1463624128.904	 4	 1.646255	 0.443726	 -0.013596	 1
1463624128.914	 4	 1.568283	 0.450150	 -0.028809	 1
1463624128.924	 4	 1.569153	 0.488022	 0.074173	 1
1463624128.934	 4	 1.608002	 0.529007	 0.187515	 1
1463624128.944	 4	 1.590317	 0.500168	 0.295334	 1
1463624128.954	 4	 1.596863	 0.443787	 0.352432	 1
1463624128.964	 4	 1.645905	 0.407898	 0.394348	 1
1463624128.974	 4	 1.703659	 0.378265	 0.409958	 1
