% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463624128.424	 0	 -1.201230	 0.729502	 -0.620862	 0.173266	 0.885405	 -0.183739	 0.432149	 0.038701	 -0.045676	 0.899813	 1
1463624128.434	 0	 -1.278901	 0.796414	 -0.372306	 0.183507	 0.872229	 -0.186916	 0.426559	 0.043431	 -0.045696	 0.902260	 1
1463624128.444	 0	 -1.337715	 0.807795	 -0.146813	 0.191043	 0.858833	 -0.186167	 0.420708	 0.047819	 -0.044588	 0.904837	 1
1463624128.454	 0	 -1.332767	 0.757118	 0.036452	 0.195887	 0.845692	 -0.182344	 0.414813	 0.051622	 -0.042668	 0.907438	 1
1463624128.464	 0	 -1.285445	 0.727065	 0.164717	 0.198860	 0.833234	 -0.176545	 0.409105	 0.054923	 -0.040205	 0.909945	 1
1463624128.474	 0	 -1.234611	 0.797743	 0.251259	 0.201440	 0.821475	 -0.169533	 0.403641	 0.058222	 -0.037226	 0.912304	 1
1463624128.494	 1	 -1.143646	 1.025539	 0.313335	 0.209023	 0.799722	 -0.154015	 0.393411	 0.066022	 -0.029985	 0.916499	 1
1463624128.504	 1	 -1.145462	 1.114700	 0.287537	 0.214562	 0.789185	 -0.146448	 0.388429	 0.070619	 -0.026096	 0.918398	 1
1463624128.514	 1	 -1.209728	 1.131331	 0.208319	 0.221141	 0.778088	 -0.139615	 0.383191	 0.075555	 -0.022392	 0.920301	 1
1463624128.524	 1	 -1.374632	 0.925343	 0.043710	 0.227225	 0.765313	 -0.134263	 0.377198	 0.080046	 -0.019594	 0.922459	 1
1463624128.534	 1	 -1.467804	 0.814469	 -0.176057	 0.233485	 0.750899	 -0.131275	 0.370518	 0.084243	 -0.017987	 0.924822	 1
1463624128.544	 1	 -1.442178	 0.807210	 -0.433196	 0.241643	 0.735902	 -0.131479	 0.363698	 0.088760	 -0.017588	 0.927112	 1
1463624128.554	 1	 -1.332673	 0.907371	 -0.657028	 0.252684	 0.721190	 -0.134879	 0.357168	 0.094047	 -0.018194	 0.929115	 1
1463624128.564	 1	 -1.154500	 1.032255	 -0.817282	 0.266527	 0.707569	 -0.140765	 0.351294	 0.100184	 -0.019465	 0.930686	 1
1463624128.574	 1	 -0.958027	 1.158426	 -0.939315	 0.282936	 0.695418	 -0.148686	 0.346255	 0.107137	 -0.021221	 0.931761	 1
1463624128.594	 2	 -0.807132	 1.309547	 -1.012760	 0.319604	 0.673596	 -0.167079	 0.337650	 0.122435	 -0.025350	 0.932931	 1
1463624128.604	 2	 -0.869480	 1.411023	 -0.978235	 0.338662	 0.662347	 -0.175484	 0.333235	 0.130667	 -0.027098	 0.933352	 1
1463624128.614	 2	 -0.959416	 1.506540	 -0.896631	 0.357689	 0.650408	 -0.182401	 0.328452	 0.139234	 -0.028323	 0.933773	 1
1463624128.624	 2	 -1.039224	 1.670466	 -0.764387	 0.376762	 0.638005	 -0.187140	 0.323338	 0.148259	 -0.028676	 0.934157	 1
1463624128.634	 2	 -1.064060	 1.911145	 -0.586081	 0.396623	 0.625794	 -0.189463	 0.318161	 0.158062	 -0.027861	 0.934352	 1
1463624128.644	 2	 -1.038342	 2.186144	 -0.348212	 0.417474	 0.614550	 -0.189018	 0.313216	 0.168714	 -0.025598	 0.934225	 1
1463624128.654	 3	 -0.994908	 2.548722	 -0.053198	 0.439940	 0.604867	 -0.185354	 0.308697	 0.180504	 -0.021505	 0.933629	 1
1463624128.674	 3	 -0.928764	 3.238327	 0.466341	 0.490078	 0.590662	 -0.168520	 0.300893	 0.207504	 -0.007753	 0.930777	 1
1463624128.684	 3	 -0.911338	 3.578289	 0.419262	 0.519440	 0.584801	 -0.158493	 0.297177	 0.223084	 0.000532	 0.928396	 1
1463624128.694	 3	 -0.861562	 3.925264	 0.179063	 0.553490	 0.578512	 -0.150589	 0.293307	 0.240493	 0.008359	 0.925237	 1
1463624128.714	 4	 -0.641448	 4.376618	 -0.558292	 0.635802	 0.563508	 -0.145932	 0.285295	 0.280196	 0.020159	 0.916346	 1
1463624128.724	 4	 -0.613004	 4.408726	 -0.958968	 0.681718	 0.553335	 -0.149569	 0.280744	 0.301450	 0.023320	 0.910915	 1
1463624128.734	 4	 -0.650783	 4.481874	 -1.154059	 0.728966	 0.541216	 -0.154701	 0.275553	 0.323168	 0.025435	 0.904979	 1
1463624128.744	 4	 -0.707626	 4.694362	 -1.209138	 0.777664	 0.527948	 -0.159339	 0.269802	 0.345600	 0.027509	 0.898338	 1
1463624128.754	 4	 -0.693502	 5.025717	 -1.271189	 0.829071	 0.514050	 -0.163523	 0.263710	 0.369230	 0.029745	 0.890641	 1
1463624128.764	 4	 -0.506076	 5.493357	 -1.389966	 0.885346	 0.500093	 -0.168788	 0.257786	 0.394710	 0.031819	 0.881327	 1
1463624128.774	 4	 -0.115574	 5.874676	 -1.596575	 0.947385	 0.486496	 -0.177420	 0.252717	 0.422016	 0.032923	 0.870030	 1
1463624128.784	 4	 0.364794	 5.900062	 -1.861634	 1.012773	 0.472952	 -0.190961	 0.248896	 0.449842	 0.032061	 0.857126	 1
1463624128.794	 4	 0.774479	 5.690221	 -2.178356	 1.078484	 0.458208	 -0.209289	 0.246046	 0.476977	 0.028688	 0.843286	 1
1463624128.804	 4	 1.091543	 5.461191	 -2.685222	 1.143450	 0.439881	 -0.231903	 0.243335	 0.503276	 0.022307	 0.828857	 1
1463624128.814	 4	 1.380383	 5.173380	 -3.242480	 1.206918	 0.416236	 -0.258325	 0.240226	 0.528710	 0.012513	 0.814003	 1
