8,1366231
8.3182687458,-1.4074752822,4.472767455,-0.001167,-0.001175,-0.003671,0,0,0,0,0,0,1461566832158,1366241
8.3182687458,-1.4074752822,4.472767455,0.004873,-0.004641,0.002475,0,0,0,0,0,0,1461566832167,1366250
8.3009111523,-1.46389236435,4.4340119694,-0.004837,0.008210,-0.006039,0,0,0,0,0,0,1461566832177,1366260
8.28101366235,-1.4257350783,4.40483748315,-0.001194,0.000016,-0.001173,0,0,0,0,0,0,1461566832187,1366270
8.29986185145,-1.4445832674,4.5015006465,0.009688,0.007147,0.001332,0,0,0,0,0,0,1461566832196,1366279
8.3190140436,-1.43590447065,4.46334336045,0.004864,0.005924,-0.002384,0,0,0,0,0,0,1461566832206,1366289
8.3380191375,-1.44548547,4.50209884605,0.002403,0.001241,0.003792,0,0,0,0,0,0,1461566832216,1366299
8.33816623575,-1.43635557195,4.4636473635,-0.001271,0.007109,0.003872,0,0,0,0,0,0,1461566832225,1366308
8.33816623575,-1.43635557195,4.4636473635,0.000044,-0.004687,-0.001228,0,0,0,0,0,0,1461566832234,1366317
8.29058485515,-1.4353062711,4.4531739681,0.002480,-0.005853,-0.001253,0,0,0,0,0,0,1461566832244,1366327
8.300460051,-1.4635883613,4.4917725489,-0.006045,-0.000014,-0.002391,0,0,0,0,0,0,1461566832254,1366337
8.308697553,-1.4071810857,4.48234845435,-0.006053,-0.007049,0.002505,0,0,0,0,0,0,1461566832263,1366346
8.3187198471,-1.42633327785,4.46334336045,0.002391,0.008296,0.001384,0,0,0,0,0,0,1461566832273,1366356
8.3187198471,-1.42633327785,4.46334336045,0.000038,-0.001156,-0.002431,0,0,0,0,0,0,1461566832282,1366365
8.27981726325,-1.40642598135,4.50120645,0.004828,0.007130,0.001360,0,0,0,0,0,0,1461566832292,1366375
8.31841584405,-1.4261861796,4.50180464955,-0.000011,0.002398,0.001334,0,0,0,0,0,0,1461566832302,1366385
8.32784974515,-1.40762238045,4.4826524574,-0.008561,0.004734,0.005129,0,0,0,0,0,0,1461566832311,1366394
8.28130785885,-1.4538602637,4.4530170633,0.004833,0.008300,0.000129,0,0,0,0,0,0,1461566832321,1366404
8.31886694535,-1.4357573724,4.49207655195,0.001200,-0.001113,0.003776,0,0,0,0,0,0,1461566832330,1366413
8.3187198471,-1.42633327785,4.472767455,0.000022,0.000029,-0.001176,0,0,0,0,0,0,1461566832340,1366423
