2.89800223635,7.7227169643,3.7012469403,-0.100803,0.975186,0.477697,0,0,0,0,0,0,1461566776400,1310483
2.7875706768,7.9150037967,3.8636041821,-0.047529,0.862095,0.421574,0,0,0,0,0,0,1461566776410,1310493
2.7338503959,8.1249424191,4.065011106,-0.038238,0.779464,0.375930,0,0,0,0,0,0,1461566776420,1310503
2.885283141,8.25302576865,3.9135783609,-0.060530,0.642695,0.358456,0,0,0,0,0,0,1461566776429,1310512
2.885283141,8.25302576865,3.9135783609,-0.064549,0.463742,0.359087,0,0,0,0,0,0,1461566776439,1310522
3.50328211545,7.7445659577,3.229296915,-0.065250,0.330792,0.372608,0,0,0,0,0,0,1461566776449,1310532
3.81258070245,7.4566652628,3.6184992714,-0.082198,0.268477,0.399376,0,0,0,0,0,0,1461566776458,1310541
3.95473645125,7.39875758505,3.98615663745,-0.119766,0.236542,0.404196,0,0,0,0,0,0,1461566776468,1310551
4.10856199455,7.4131241808,3.8248486965,-0.072068,0.229522,0.372821,0,0,0,0,0,0,1461566776477,1310560
4.2777936279,7.52310463905,3.87542107485,-0.020806,0.250737,0.335510,0,0,0,0,0,0,1461566776487,1310570
4.2777936279,7.52310463905,3.87542107485,0.009041,0.209341,0.279013,0,0,0,0,0,0,1461566776497,1310580
4.60055660805,7.7498026554,3.5148048117,0.000070,0.161845,0.217678,0,0,0,0,0,0,1461566776507,1310590
4.7264040642,8.2545261708,3.1324866534,0.001550,0.167544,0.186682,0,0,0,0,0,0,1461566776516,1310599
4.59024011745,8.2314807783,3.5058220119,-0.003964,0.280612,0.200319,0,0,0,0,0,0,1461566776525,1310608
4.70680077075,7.9768046748,4.0267067217,-0.036779,0.422100,0.264092,0,0,0,0,0,0,1461566776535,1310618
5.10020033055,7.76297285205,4.4748660567,-0.068114,0.477756,0.344353,0,0,0,0,0,0,1461566776545,1310628
5.10020033055,7.76297285205,4.4748660567,-0.039877,0.361530,0.375299,0,0,0,0,0,0,1461566776554,1310637
5.23786467945,8.03351595345,4.46783476035,0.056612,0.180118,0.277245,0,0,0,0,0,0,1461566776564,1310647
4.74361455945,8.12583481515,3.7868385087,0.086921,0.133713,0.169750,0,0,0,0,0,0,1461566776574,1310657
4.2071668548,7.7502537567,3.69182284575,-0.011696,0.269477,0.115754,0,0,0,0,0,0,1461566776583,1310666
3.86375128035,7.71090007155,3.7251945354,-0.080009,0.362024,0.094702,0,0,0,0,0,0,1461566776593,1310676
3.70678764105,7.95869197695,3.5402430024,-0.080850,0.337137,0.067096,0,0,0,0,0,0,1461566776603,1310686
3.6662375568,7.99834966515,3.7226448324,-0.061039,0.232548,0.082054,0,0,0,0,0,0,1461566776621,1310704
4.08312380385,7.771494744,3.62284357305,-0.050179,0.149343,0.137041,0,0,0,0,0,0,1461566776631,1310714
4.30787031675,7.5120330441,3.7218995346,-0.018921,0.120392,0.192494,0,0,0,0,0,0,1461566776641,1310724
4.4373069702,7.236253245,3.83905838745,-0.025537,0.152411,0.237600,0,0,0,0,0,0,1461566776651,1310734
4.69063957635,6.95777664465,4.01563512675,-0.073581,0.206603,0.283140,0,0,0,0,0,0,1461566776660,1310743
4.85089821645,7.086016899,3.9605713485,-0.099163,0.214737,0.285839,0,0,0,0,0,0,1461566776670,1310753
