45,-0.002873,-0.003373,-0.018191,0,0,0,0,0,0,1461566784089,1318172
6.23264111145,1.86146951445,6.8901408693,-0.001609,-0.006921,-0.021962,0,0,0,0,0,0,1461566784099,1318182
6.22246191255,1.90875669855,6.85168938675,-0.006537,-0.012765,-0.008310,0,0,0,0,0,0,1461566784109,1318192
6.15483594375,1.9383822861,6.8506400859,-0.002901,-0.012740,-0.007087,0,0,0,0,0,0,1461566784118,1318201
6.12535745445,1.95814248435,6.88879737195,0.016473,-0.006731,-0.002151,0,0,0,0,0,0,1461566784128,1318211
6.0786684699,1.9307527902,6.8401666905,0.007906,-0.000863,0.001680,0,0,0,0,0,0,1461566784138,1318221
6.0786684699,1.9307527902,6.8401666905,0.001861,-0.000914,-0.002018,0,0,0,0,0,0,1461566784147,1318230
6.09736956075,1.92132869565,6.9365258508,0.006669,-0.000853,0.004171,0,0,0,0,0,0,1461566784156,1318239
6.1072447566,1.9020195987,6.91753056345,0.015162,-0.006669,0.009037,0,0,0,0,0,0,1461566784167,1318250
6.1255045527,1.94915968455,6.9274057593,0.009249,-0.016196,-0.004701,0,0,0,0,0,0,1461566784176,1318259
6.14465674485,1.94870858325,6.9276999558,0.012791,-0.005546,0.001604,0,0,0,0,0,0,1461566784185,1318268
6.18341223045,1.9102571007,6.95703134685,-0.005451,0.001416,-0.000716,0,0,0,0,0,0,1461566784195,1318278
6.1642600383,1.9198282935,6.94700905275,-0.000574,0.002603,-0.003214,0,0,0,0,0,0,1461566784204,1318287
6.12639694875,1.89259550415,6.96585724185,0.000700,0.001395,-0.009446,0,0,0,0,0,0,1461566784214,1318297
6.12639694875,1.89259550415,6.96585724185,0.000680,-0.000937,-0.005742,0,0,0,0,0,0,1461566784224,1318307
6.0601144773,1.86566671785,6.96466084275,-0.007761,-0.008062,-0.009502,0,0,0,0,0,0,1461566784234,1318317
6.0882396627,1.89334080195,6.9556878495,-0.002795,-0.021017,-0.014633,0,0,0,0,0,0,1461566784244,1318327
6.12729915135,1.85458531635,6.93682985385,-0.000272,-0.029281,-0.020945,0,0,0,0,0,0,1461566784262,1318345
6.12729915135,1.85458531635,6.93682985385,-0.005078,-0.034035,-0.024698,0,0,0,0,0,0,1461566784272,1318355
6.13687034415,1.85429111985,6.9369769521,-0.003768,-0.042296,-0.028496,0,0,0,0,0,0,1461566784281,1318364
6.13702724895,1.86356811615,6.89852546955,0.003517,-0.038736,-0.029738,0,0,0,0,0,0,1461566784291,1318374
6.1355268468,1.92970348935,6.8986725678,-0.001289,-0.041143,-0.034709,0,0,0,0,0,0,1461566784301,1318384
6.15438484245,1.95724028175,6.8603681835,0.002342,-0.044635,-0.031037,0,0,0,0,0,0,1461566784310,1318393
6.22126551345,1.96532087895,6.85168938675,-0.005004,-0.039940,-0.027223,0,0,0,0,0,0,1461566784320,1318403
6.28755779145,1.992102567,6.8527386876,0.007152,-0.031670,-0.032168,0,0,0,0,0,0,1461566784330,1318413
6.288155991,1.9730974731,6.8335766889,0.009506,-0.024567,-0.027136,0,0,0,0,0,0,1461566784339,1318422
6.3369337707,1.92491789295,6.84390298605,-0.003987,-0.016332,-0.017042,0,0,0,0,0,0,1461566784349,1318432
6.31823267985,1.9065109986,6.8437558878,-0.008849,-0.014009,-0.018235,0,0,0,0,0,0,1461566784359,1318442
6.31823267985,1.9065109986,6.8437558878,-0.013753,-0.011656,-0.014459,0,0,0,0,0,0,1461566784368,1318451
6.35789036805,1.8394734228,6.83433179325,-0.018636,-0.011665,-0.011948,0,0,0,0,0,0,1461566784377,1318460
6.3112013835,1.79339244435,6.8240054961,-0.013706,-0.010517,-0.020658,0,0,0,0,0,0,1461566784387,1318470
6.3504079704,1.74520305765,6.83417488845,-0.014901,-0.012886,-0.021918,0,0,0,0,0,0,1461566784397,1318480
6.3306575787,1.7740833474,6.83388069195,-0.008623,-0.028250,-0.037020,0,0,0,0,0,0,1461566784406,1318489
6.32033128155,1.82106652845,6.79541940285,-0.001335,-0.034081,-0.033389,0,0,0,0,0,0,1461566784416,1318499
6.3022185837,1.77438735045,6.79512520635,-0.005127,-0.030480,-0.018421,0,0,0,0,0,0,1461566784425,1318508
6.3022185837,1.77438735045,6.79512520635,0.000970,-0.046886,-0.011136,0,0,0,0,0,0,1461566784435,1318518
6.21647991705,1.7576279565,6.82250509395,0.009484,-0.055065,-0.007536,0,0,0,0,0,0,1461566784445,1318528
6.1856579304,1.8435137214,6.86066238,0.020328,-0.044388,-0.002508,0,0,0,0,0,0,1461566784454,1318537
6.21289071975,1.89947970225,6.8708415789,0.010650,-0.051505,-0.003777,0,0,0,0,0,0,1461566784464,1318547
6.27873189645,1.9545434805,6.8623098804,0.021565,-0.044396,-0.005000,0,0,0,0,0,0,1461566784474,1318557
6.30701398665,1.98222737115,6.84360878955,0.037358,-0.040797,-0.006284,0,0,0,0,0,0,1461566784484,1318567
6.2672092002,2.03998795065,6.88146207255,0.026358,-0.027899,-0.006095,0,0,0,0,0,0,1461566784502,1318585
6.22022601915,2.02172815455,6.8325371946,0.011731,-0.020898,-0.004706,0,0,0,0,0,0,1461566784513,1318596
6.18266693265,1.9942011687,6.8126298981,0.005533,-0.006762,0.001684,0,0,0,0,0,0,1461566784522,1318605
6.17442943065,1.9376369883,6.8029018005,0.000686,-0.000928,-0.003200,0,0,0,0,0,0,1461566784531,1318614
