% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1462096033.031	 0	 -0.443315	 1.201734	 -1.340249	 0.059287	 0.551556	 -0.061736	 0.272927	 0.020106	 -0.021617	 0.961582	 2
1462096033.041	 0	 -0.619025	 1.152309	 -1.186775	 0.078213	 0.544957	 -0.075641	 0.270145	 0.027459	 -0.025875	 0.962080	 2
1462096033.051	 0	 -0.742476	 1.062603	 -0.993632	 0.094951	 0.536937	 -0.087034	 0.266696	 0.034188	 -0.029321	 0.962728	 2
1462096033.061	 0	 -0.800166	 0.886556	 -0.799734	 0.108818	 0.528219	 -0.095876	 0.262879	 0.039945	 -0.032010	 0.963470	 2
1462096033.071	 0	 -0.789999	 0.652566	 -0.648530	 0.119316	 0.519525	 -0.102676	 0.259013	 0.044389	 -0.034212	 0.964246	 2
1462096033.081	 0	 -0.714742	 0.452117	 -0.539145	 0.126973	 0.511505	 -0.108047	 0.255410	 0.047658	 -0.036110	 0.964982	 2
1462096033.091	 0	 -0.589188	 0.331916	 -0.490200	 0.132799	 0.504701	 -0.112787	 0.252356	 0.050105	 -0.037918	 0.965592	 2
1462096033.101	 0	 -0.499578	 0.333705	 -0.500556	 0.138408	 0.498892	 -0.117587	 0.249788	 0.052422	 -0.039764	 0.966062	 2
1462096033.111	 0	 -0.474273	 0.310929	 -0.551079	 0.144153	 0.493433	 -0.122866	 0.247415	 0.054747	 -0.041826	 0.966457	 2
1462096033.121	 0	 -0.521988	 0.232711	 -0.649441	 0.149508	 0.487501	 -0.128976	 0.244841	 0.056816	 -0.044376	 0.966879	 2
1462096033.131	 0	 -0.565057	 0.288031	 -0.811613	 0.155712	 0.480840	 -0.136605	 0.241991	 0.059163	 -0.047609	 0.967302	 2
1462096033.141	 1	 -0.560552	 0.398367	 -0.990767	 0.163781	 0.473750	 -0.146107	 0.239059	 0.062232	 -0.051568	 0.967635	 2
1462096033.161	 1	 -0.435677	 0.812275	 -1.210747	 0.186927	 0.460269	 -0.169840	 0.234002	 0.071276	 -0.061009	 0.967699	 2
1462096033.171	 1	 -0.407019	 0.983620	 -1.184890	 0.201792	 0.453925	 -0.181998	 0.231867	 0.077391	 -0.065522	 0.967448	 2
1462096033.181	 1	 -0.431431	 0.984989	 -1.152692	 0.216805	 0.447382	 -0.193639	 0.229693	 0.083683	 -0.069819	 0.967142	 2
1462096033.191	 1	 -0.502219	 0.878047	 -1.114703	 0.230576	 0.440195	 -0.204597	 0.227205	 0.089523	 -0.074012	 0.966895	 2
1462096033.201	 2	 -0.596346	 0.802007	 -1.078355	 0.243047	 0.432074	 -0.214762	 0.224244	 0.094920	 -0.078075	 0.966752	 2
1462096033.221	 2	 -0.741557	 0.789639	 -1.082535	 0.266223	 0.413257	 -0.233771	 0.217107	 0.105295	 -0.086086	 0.966626	 2
1462096033.231	 2	 -0.785618	 0.949323	 -1.080665	 0.278853	 0.402873	 -0.242844	 0.213169	 0.111164	 -0.089922	 0.966497	 2
