% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1462096033.031	 0	 0.068420	 -0.139847	 -0.773529	 2
1462096033.041	 0	 0.090042	 -0.252823	 -0.813324	 2
1462096033.051	 0	 0.061188	 -0.330307	 -0.869568	 2
1462096033.061	 0	 0.063522	 -0.362061	 -0.912704	 2
1462096033.071	 0	 0.070480	 -0.366791	 -0.951508	 2
1462096033.081	 0	 0.079941	 -0.365982	 -0.950760	 2
1462096033.091	 0	 0.083511	 -0.348526	 -0.932312	 2
1462096033.101	 0	 0.099121	 -0.313599	 -0.847610	 2
1462096033.111	 0	 0.092117	 -0.287125	 -0.787323	 2
1462096033.121	 0	 0.099808	 -0.262131	 -0.755112	 2
1462096033.131	 0	 0.094238	 -0.217102	 -0.665222	 2
1462096033.141	 1	 0.081345	 -0.223312	 -0.623459	 2
1462096033.161	 1	 0.069092	 -0.257797	 -0.597687	 2
1462096033.171	 1	 0.128281	 -0.220016	 -0.614410	 2
1462096033.181	 1	 0.156830	 -0.202591	 -0.628433	 2
1462096033.191	 1	 0.149277	 -0.220627	 -0.643967	 2
1462096033.201	 2	 0.160568	 -0.244751	 -0.637482	 2
1462096033.221	 2	 0.189774	 -0.213882	 -0.547592	 2
1462096033.231	 2	 0.207870	 -0.201263	 -0.494797	 2
1462096033.241	 2	 0.210648	 -0.186966	 -0.458801	 2
1462096033.251	 2	 0.215927	 -0.141434	 -0.413788	 2
1462096033.261	 2	 0.220062	 -0.110336	 -0.377182	 2
1462096033.271	 2	 0.309494	 -0.059723	 -0.366867	 2
1462096033.281	 2	 0.266067	 -0.047623	 -0.386337	 2
1462096033.291	 2	 0.298843	 -0.026718	 -0.406525	 2
1462096033.311	 3	 0.483643	 0.129105	 -0.534546	 2
1462096033.321	 3	 0.507370	 0.173264	 -0.573914	 2
1462096033.331	 3	 0.547134	 0.218948	 -0.571381	 2
1462096033.341	 3	 0.580353	 0.236649	 -0.514511	 2
1462096033.351	 4	 0.618668	 0.264816	 -0.427704	 2
1462096033.371	 4	 0.735855	 0.328766	 -0.310852	 2
1462096033.381	 4	 0.833603	 0.358597	 -0.284943	 2
1462096033.391	 4	 0.924759	 0.454453	 -0.280853	 2
1462096033.401	 4	 1.008286	 0.563889	 -0.284332	 2
1462096033.411	 4	 1.082779	 0.609573	 -0.311340	 2
1462096033.421	 4	 1.150375	 0.594772	 -0.331253	 2
1462096033.431	 4	 1.176788	 0.564362	 -0.332870	 2
1462096033.441	 4	 1.195251	 0.558609	 -0.297653	 2
1462096033.451	 4	 1.253052	 0.633392	 -0.213181	 2
1462096033.461	 4	 1.343552	 0.725433	 -0.138901	 2
1462096033.471	 5	 1.521973	 0.813049	 -0.127853	 2
1462096033.491	 5	 1.797729	 0.878357	 -0.261444	 2
1462096033.501	 5	 1.946075	 0.894272	 -0.361237	 2
1462096033.511	 5	 1.989426	 0.769623	 -0.422562	 2
1462096033.521	 5	 2.019928	 0.630524	 -0.399612	 2
1462096033.531	 5	 1.967957	 0.435318	 -0.370926	 2
1462096033.541	 5	 1.897537	 0.357498	 -0.263901	 2
1462096033.551	 5	 1.873657	 0.306610	 -0.163666	 2
1462096033.561	 5	 1.823013	 0.358475	 -0.076172	 2
1462096033.571	 5	 1.780624	 0.398422	 0.023148	 2
1462096033.581	 5	 1.804565	 0.459396	 0.097641	 2
1462096033.591	 5	 1.786606	 0.487152	 0.128204	 2
1462096033.601	 5	 1.769424	 0.482315	 0.137238	 2
1462096033.611	 5	 1.743881	 0.520935	 0.183929	 2
1462096033.621	 5	 1.682373	 0.342804	 0.242584	 2
1462096033.631	 5	 1.610992	 0.149170	 0.324707	 2
1462096033.651	 6	 1.240936	 0.049057	 0.293503	 2
1462096033.661	 6	 1.117355	 0.101334	 0.272949	 2
1462096033.671	 6	 0.998398	 0.151611	 0.267593	 2
1462096033.681	 6	 0.927719	 0.186462	 0.279114	 2
1462096033.691	 6	 0.900391	 0.192932	 0.259384	 2
1462096033.701	 6	 0.899841	 0.168304	 0.241592	 2
1462096033.711	 6	 0.871490	 0.124603	 0.241425	 2
1462096033.721	 6	 0.900955	 0.071335	 0.295181	 2
1462096033.731	 6	 0.853134	 -0.033371	 0.325333	 2
1462096033.741	 6	 0.784027	 -0.030838	 0.364456	 2
1462096033.751	 6	 0.738586	 0.050018	 0.393967	 2
1462096033.761	 6	 0.665482	 0.130463	 0.385040	 2
1462096033.771	 6	 0.652359	 0.195389	 0.357666	 2
1462096033.781	 6	 0.642212	 0.250168	 0.333282	 2
1462096033.791	 6	 0.665909	 0.266510	 0.316223	 2
1462096033.801	 6	 0.678909	 0.215210	 0.332581	 2
1462096033.811	 6	 0.692673	 0.178711	 0.362915	 2
1462096033.821	 6	 0.693207	 0.132324	 0.432800	 2
1462096033.831	 6	 0.668030	 0.089005	 0.502472	 2
1462096033.841	 6	 0.648315	 0.096237	 0.546738	 2
1462096033.851	 6	 0.620651	 0.104767	 0.532608	 2
1462096033.861	 6	 0.608154	 0.099304	 0.452484	 2
1462096033.871	 6	 0.625992	 0.096359	 0.344193	 2
1462096033.881	 6	 0.683014	 0.092758	 0.263321	 2
1462096033.891	 6	 0.749786	 0.106232	 0.200470	 2
1462096033.901	 6	 0.824539	 0.147858	 0.174149	 2
1462096033.911	 6	 0.893585	 0.144684	 0.251968	 2
1462096033.921	 6	 0.965271	 0.167679	 0.427032	 2
1462096033.931	 6	 1.024887	 0.186417	 0.582855	 2
1462096033.941	 6	 1.095245	 0.199402	 0.618454	 2
1462096033.951	 6	 1.174728	 0.243027	 0.631927	 2
1462096033.961	 6	 1.243256	 0.352249	 0.596695	 2
1462096033.971	 6	 1.320816	 0.363983	 0.503326	 2
1462096033.981	 6	 1.391907	 0.385086	 0.417526	 2
1462096033.991	 6	 1.345871	 0.467011	 0.395584	 2
1462096034.001	 6	 1.283051	 0.408539	 0.430649	 2
1462096034.011	 6	 1.252075	 0.408875	 0.407394	 2
1462096034.021	 6	 1.251083	 0.445267	 0.348785	 2
1462096034.031	 6	 1.190567	 0.452271	 0.220367	 2
1462096034.041	 6	 1.128128	 0.442383	 0.143066	 2
1462096034.051	 6	 1.100571	 0.472031	 0.086197	 2
1462096034.061	 6	 1.031265	 0.491196	 0.011185	 2
1462096034.071	 6	 0.910706	 0.650742	 0.030197	 2
1462096034.081	 6	 0.780655	 0.840561	 0.174683	 2
1462096034.091	 6	 0.642975	 0.686295	 0.274475	 2
1462096034.101	 6	 0.657257	 0.090393	 0.149673	 2
1462096034.111	 6	 0.929672	 0.041229	 -0.065536	 2
1462096034.121	 6	 1.155548	 0.345032	 -0.205322	 2
1462096034.131	 6	 1.084702	 0.449295	 -0.310974	 2
1462096034.141	 6	 0.937714	 0.386032	 -0.283142	 2
1462096034.151	 6	 0.928421	 0.282196	 -0.249664	 2
1462096034.161	 6	 0.971069	 0.477783	 -0.294800	 2
1462096034.171	 6	 0.933044	 0.524918	 -0.345520	 2
1462096034.181	 6	 0.811935	 0.503586	 -0.242844	 2
1462096034.191	 6	 0.727844	 0.523193	 -0.059296	 2
1462096034.201	 6	 0.691422	 0.457092	 0.048416	 2
1462096034.211	 6	 0.692718	 0.394302	 0.046600	 2
1462096034.221	 6	 0.681351	 0.376297	 -0.037460	 2
1462096034.231	 6	 0.751114	 0.439087	 -0.000076	 2
1462096034.241	 6	 0.741440	 0.506653	 0.039886	 2
1462096034.251	 6	 0.650177	 0.554352	 0.116241	 2
1462096034.261	 6	 0.486938	 0.661133	 0.181366	 2
