% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1462096032.980	 49.363411	 -1.000000	 25.000000	 -29.072411	 1.409393	 -41.124962	 2
1462096033.000	 50.788582	 -1.000000	 25.000000	 -28.566521	 1.452606	 -41.305885	 2
1462096033.020	 50.465374	 -1.000000	 25.000000	 -28.124226	 1.616829	 -41.681641	 2
1462096033.043	 51.150288	 -1.000000	 25.000000	 -27.465122	 1.098236	 -42.316246	 2
1462096033.061	 53.445412	 -1.000000	 25.000000	 -26.389744	 1.201958	 -42.616852	 2
1462096033.081	 53.499722	 -1.000000	 25.000000	 -26.112228	 1.271103	 -42.884056	 2
1462096033.102	 54.384907	 -1.000000	 25.000000	 -25.661259	 1.236534	 -43.318260	 2
1462096033.125	 55.205498	 -1.000000	 25.000000	 -25.349052	 1.201958	 -43.351662	 2
1462096033.142	 55.094093	 -1.000000	 25.000000	 -24.273678	 1.651405	 -43.451851	 2
1462096033.162	 55.317997	 -1.000000	 25.000000	 -23.545197	 1.616829	 -43.952858	 2
1462096033.184	 55.617168	 -1.000000	 25.000000	 -22.816713	 2.066269	 -44.320259	 2
1462096033.203	 56.520725	 -1.000000	 25.000000	 -22.122925	 2.273705	 -44.053055	 2
1462096033.223	 57.216366	 -1.000000	 25.000000	 -21.116928	 2.446564	 -44.487259	 2
1462096033.244	 57.679996	 -1.000000	 25.000000	 -19.694653	 2.550285	 -44.988266	 2
1462096033.274	 57.973034	 -1.000000	 25.000000	 -17.821413	 2.688576	 -45.322273	 2
