% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1463629528.557	 276.504944	 -1.000000	 15.000000	 39.824242	 -11.293671	 -27.998474	 2
1463629528.577	 275.695251	 -1.000000	 15.000000	 39.390621	 -11.380096	 -28.137634	 2
1463629528.597	 274.318604	 -1.000000	 15.000000	 39.407967	 -11.501091	 -28.221130	 2
1463629528.617	 271.833923	 -1.000000	 15.000000	 39.199833	 -11.985100	 -28.354736	 2
1463629528.639	 271.353912	 -1.000000	 15.000000	 39.234520	 -12.019669	 -27.920532	 2
1463629528.668	 268.997559	 -1.000000	 15.000000	 39.303898	 -12.157967	 -27.118896	 2
1463629528.679	 267.377228	 -1.000000	 15.000000	 39.754864	 -12.469124	 -26.217102	 2
1463629528.699	 266.979309	 -1.000000	 15.000000	 39.963001	 -12.607414	 -24.881104	 2
1463629528.728	 266.438995	 -1.000000	 15.000000	 40.656788	 -12.745712	 -23.678680	 2
1463629528.740	 266.023987	 -1.000000	 15.000000	 41.489338	 -12.884003	 -22.008667	 2
1463629528.759	 265.794128	 -1.000000	 15.000000	 42.772854	 -12.918571	 -19.637207	 2
1463629528.788	 265.323761	 -1.000000	 15.000000	 43.813541	 -12.572845	 -16.831573	 2
1463629528.800	 265.526825	 -1.000000	 15.000000	 45.097061	 -12.123405	 -13.792145	 2
1463629528.819	 266.305054	 -1.000000	 15.000000	 45.964302	 -10.913376	 -9.617096	 2
1463629528.847	 267.447937	 -1.000000	 15.000000	 46.554028	 -9.288467	 -5.108032	 2
1463629528.860	 269.491425	 -1.000000	 15.000000	 46.380581	 -6.833832	 -0.198120	 2
1463629528.879	 272.606842	 -1.000000	 15.000000	 45.929615	 -3.756897	 5.713745	 2
1463629528.907	 276.967255	 -1.000000	 15.000000	 44.437962	 0.218933	 12.226837	 2
1463629528.920	 282.193237	 -1.000000	 15.000000	 42.217827	 4.367615	 18.105331	 2
1463629528.940	 288.310425	 -1.000000	 15.000000	 38.818245	 8.862030	 23.048615	 2
1463629528.966	 295.675140	 -1.000000	 15.000000	 35.210526	 13.494736	 26.923080	 2
1463629528.982	 304.176208	 -1.000000	 15.000000	 31.117149	 17.989151	 29.060699	 2
1463629529.001	 312.973938	 -1.000000	 15.000000	 27.440052	 21.515533	 30.129532	 2
1463629529.023	 322.116943	 -1.000000	 15.000000	 23.728262	 25.007355	 30.563736	 2
1463629529.042	 331.093964	 -1.000000	 15.000000	 20.675575	 28.118881	 30.430145	 2
1463629529.061	 339.251953	 -1.000000	 15.000000	 17.275993	 30.538940	 30.029327	 2
1463629529.086	 346.375885	 -1.000000	 15.000000	 14.257998	 32.717010	 29.929138	 2
1463629529.102	 353.218964	 -1.000000	 15.000000	 11.170620	 34.964218	 29.428131	 2
1463629529.122	 359.476013	 -1.000000	 15.000000	 8.811725	 36.347122	 28.960541	 2
1463629529.143	 5.015900	 -1.000000	 15.000000	 6.869103	 37.453445	 28.559723	 2
1463629529.162	 8.706020	 -1.000000	 15.000000	 5.828414	 37.730042	 28.760117	 2
1463629529.185	 10.824739	 -1.000000	 15.000000	 4.857104	 37.660889	 28.626495	 2
1463629529.221	 11.198941	 -1.000000	 15.000000	 4.753036	 37.211426	 28.726700	 2
1463629529.225	 11.033098	 -1.000000	 15.000000	 4.579589	 36.831131	 28.760101	 2
1463629529.245	 10.274322	 -1.000000	 15.000000	 4.926486	 36.347122	 29.094101	 2
1463629529.265	 9.477682	 -1.000000	 15.000000	 5.759036	 36.761993	 28.760101	 2
1463629529.285	 7.845617	 -1.000000	 15.000000	 7.458828	 36.727417	 28.259094	 2
1463629529.304	 5.145847	 -1.000000	 15.000000	 9.783031	 36.831131	 27.223663	 2
1463629529.325	 0.711152	 -1.000000	 15.000000	 12.905096	 36.416260	 26.622467	 2
1463629529.346	 355.528839	 -1.000000	 15.000000	 16.096542	 35.586533	 25.820862	 2
1463629529.370	 349.697357	 -1.000000	 15.000000	 19.461433	 34.307343	 25.186249	 2
1463629529.393	 343.672699	 -1.000000	 15.000000	 22.375359	 33.062744	 24.718643	 2
1463629529.405	 337.691742	 -1.000000	 15.000000	 24.664877	 31.403259	 24.785431	 2
1463629529.424	 332.875153	 -1.000000	 15.000000	 26.225910	 30.262390	 24.418030	 2
1463629529.445	 329.599915	 -1.000000	 15.000000	 27.266602	 29.916656	 24.284439	 2
1463629529.466	 327.795532	 -1.000000	 15.000000	 27.405361	 29.640076	 24.351227	 2
1463629529.494	 327.805939	 -1.000000	 15.000000	 26.434055	 30.054947	 24.551651	 2
1463629529.514	 329.823120	 -1.000000	 15.000000	 24.734261	 31.057556	 24.585052	 2
1463629529.534	 333.017365	 -1.000000	 15.000000	 22.756950	 32.544159	 24.885635	 2
1463629529.555	 337.171875	 -1.000000	 15.000000	 20.224609	 33.961624	 24.985825	 2
1463629529.579	 345.676910	 -1.000000	 15.000000	 17.518818	 35.759399	 24.585022	 2
1463629529.602	 348.317719	 -1.000000	 15.000000	 15.333370	 37.384293	 24.217621	 2
1463629529.615	 357.510468	 -1.000000	 15.000000	 13.529510	 38.836334	 23.616425	 2
1463629529.639	 3.476685	 -1.000000	 15.000000	 12.107235	 39.700638	 22.714615	 2
1463629529.656	 4.894075	 -1.000000	 15.000000	 11.413443	 40.253784	 22.180206	 2
1463629529.676	 8.095403	 -1.000000	 15.000000	 11.413443	 40.530365	 21.979828	 2
1463629529.697	 10.630779	 -1.000000	 15.000000	 11.760339	 40.046356	 21.979828	 2
1463629529.720	 10.410764	 -1.000000	 15.000000	 12.523510	 39.631485	 22.447418	 2
1463629529.778	 8.534849	 -1.000000	 15.000000	 13.494821	 39.147476	 23.249039	 2
