% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463629528.566	 0	 -1.682141	 -0.682009	 0.889999	 0.303791	 0.364412	 0.064801	 0.174199	 0.154532	 0.058895	 0.970725	 2
1463629528.576	 1	 -1.632641	 -0.816212	 0.884056	 0.291033	 0.351168	 0.078965	 0.167067	 0.149485	 0.063764	 0.972459	 2
1463629528.596	 1	 -1.175906	 -0.879788	 0.955157	 0.264222	 0.330053	 0.106039	 0.155732	 0.138385	 0.073429	 0.975298	 2
1463629528.606	 1	 -0.977126	 -0.834506	 0.973031	 0.251733	 0.322647	 0.118646	 0.151728	 0.133134	 0.078184	 0.976290	 2
1463629528.616	 1	 -0.857210	 -0.798290	 1.028809	 0.239672	 0.316554	 0.131260	 0.148407	 0.128064	 0.083101	 0.977072	 2
1463629528.626	 1	 -0.839369	 -0.679904	 1.080912	 0.228505	 0.310916	 0.144262	 0.145306	 0.123422	 0.088341	 0.977675	 2
1463629528.636	 1	 -0.935122	 -0.382950	 1.070654	 0.219848	 0.304460	 0.157353	 0.141739	 0.119945	 0.093802	 0.978123	 2
1463629528.646	 1	 -1.091167	 -0.011034	 1.106381	 0.214826	 0.296570	 0.170901	 0.137305	 0.118180	 0.099705	 0.978386	 2
1463629528.656	 1	 -1.233152	 0.373837	 1.174078	 0.213401	 0.287275	 0.185374	 0.131964	 0.118122	 0.106259	 0.978438	 2
1463629528.666	 1	 -1.276894	 0.789113	 1.220954	 0.216042	 0.277424	 0.200509	 0.126085	 0.119997	 0.113380	 0.978186	 2
1463629528.676	 1	 -1.192836	 1.160311	 1.254583	 0.222631	 0.268185	 0.215898	 0.120229	 0.123763	 0.120876	 0.977556	 2
1463629528.686	 1	 -0.932295	 1.400077	 1.275861	 0.232133	 0.261223	 0.231091	 0.115264	 0.128968	 0.128519	 0.976506	 2
1463629528.696	 1	 -0.528291	 1.579275	 1.216460	 0.243919	 0.257974	 0.245083	 0.111969	 0.135348	 0.135850	 0.975033	 2
1463629528.706	 1	 -0.110144	 1.659969	 1.072889	 0.257423	 0.258686	 0.256760	 0.110567	 0.142614	 0.142328	 0.973231	 2
1463629528.716	 1	 0.211441	 1.649320	 0.907994	 0.271629	 0.262517	 0.265858	 0.110742	 0.150236	 0.147753	 0.971254	 2
1463629528.736	 2	 0.346824	 1.855339	 0.625240	 0.303028	 0.273310	 0.278309	 0.112627	 0.166762	 0.156202	 0.967009	 2
1463629528.746	 2	 0.152952	 2.008393	 0.532434	 0.321431	 0.276993	 0.283107	 0.112552	 0.176133	 0.159801	 0.964766	 2
1463629528.756	 2	 -0.070050	 2.074491	 0.463584	 0.340745	 0.278384	 0.287902	 0.111233	 0.185788	 0.163291	 0.962521	 2
1463629528.766	 2	 -0.206837	 2.132544	 0.347016	 0.360668	 0.278009	 0.292261	 0.108993	 0.195583	 0.166454	 0.960292	 2
1463629528.776	 2	 -0.234428	 2.331152	 0.149807	 0.382557	 0.276562	 0.295124	 0.106171	 0.206150	 0.168888	 0.957970	 2
1463629528.786	 2	 -0.165209	 2.740710	 -0.105965	 0.408732	 0.274686	 0.295489	 0.103008	 0.218580	 0.170270	 0.955312	 2
1463629528.796	 2	 -0.089523	 3.217852	 -0.426176	 0.440484	 0.272313	 0.292718	 0.099476	 0.233447	 0.170334	 0.952152	 2
1463629528.806	 2	 -0.079924	 3.532054	 -0.801682	 0.476820	 0.268470	 0.286465	 0.095308	 0.250200	 0.168740	 0.948601	 2
1463629528.816	 2	 -0.132044	 3.717055	 -0.978554	 0.515723	 0.262917	 0.278367	 0.090447	 0.267953	 0.166094	 0.944687	 2
1463629528.826	 2	 -0.212188	 3.690756	 -0.969578	 0.554712	 0.255911	 0.270730	 0.084958	 0.285654	 0.163354	 0.940478	 2
