% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463629528.566	 0	 0.118149	 -0.452148	 -0.631287	 2
1463629528.576	 1	 0.131454	 -0.462891	 -0.737640	 2
1463629528.596	 1	 0.184860	 -0.468552	 -0.799332	 2
1463629528.606	 1	 0.144028	 -0.429825	 -0.816788	 2
1463629528.616	 1	 0.136276	 -0.401962	 -0.806717	 2
1463629528.626	 1	 0.110062	 -0.370361	 -0.756638	 2
1463629528.636	 1	 0.071442	 -0.287292	 -0.696823	 2
1463629528.646	 1	 0.047653	 -0.318054	 -0.644760	 2
1463629528.656	 1	 0.023315	 -0.373459	 -0.640686	 2
1463629528.666	 1	 0.012421	 -0.410309	 -0.666534	 2
1463629528.676	 1	 0.015030	 -0.464874	 -0.740738	 2
1463629528.686	 1	 0.030304	 -0.501114	 -0.837814	 2
1463629528.696	 1	 0.109695	 -0.452072	 -0.885742	 2
1463629528.706	 1	 0.201324	 -0.343048	 -0.908340	 2
1463629528.716	 2	 0.241776	 -0.268173	 -0.970306	 2
1463629528.736	 2	 0.238937	 -0.205780	 -0.947205	 2
1463629528.746	 2	 0.201035	 -0.214294	 -0.933548	 2
1463629528.756	 2	 0.116043	 -0.250381	 -0.887177	 2
1463629528.766	 2	 0.076599	 -0.251221	 -0.807877	 2
1463629528.776	 2	 0.082230	 -0.255997	 -0.709641	 2
1463629528.786	 2	 0.116333	 -0.275177	 -0.630707	 2
1463629528.796	 2	 0.221344	 -0.311661	 -0.639542	 2
1463629528.806	 2	 0.307785	 -0.301544	 -0.718765	 2
1463629528.816	 2	 0.353790	 -0.156525	 -0.808823	 2
1463629528.826	 2	 0.406189	 -0.015686	 -0.851761	 2
1463629528.836	 2	 0.425644	 0.020050	 -0.840454	 2
1463629528.846	 2	 0.454544	 0.075485	 -0.755219	 2
1463629528.856	 2	 0.474915	 0.129486	 -0.626038	 2
1463629528.866	 2	 0.503021	 0.198303	 -0.469925	 2
1463629528.876	 2	 0.598618	 0.274384	 -0.357758	 2
1463629528.886	 2	 0.684860	 0.292206	 -0.302917	 2
1463629528.896	 3	 0.794739	 0.297028	 -0.279877	 2
1463629528.916	 3	 0.983109	 0.334686	 -0.298355	 2
1463629528.926	 3	 1.060974	 0.313354	 -0.294098	 2
1463629528.936	 3	 1.153717	 0.290665	 -0.299377	 2
1463629528.946	 3	 1.176392	 0.284195	 -0.325958	 2
1463629528.956	 3	 1.159775	 0.295746	 -0.329742	 2
1463629528.976	 4	 1.148407	 0.326630	 -0.297394	 2
1463629528.986	 4	 1.158447	 0.325378	 -0.284363	 2
1463629528.996	 4	 1.166046	 0.327042	 -0.275726	 2
1463629529.006	 4	 1.208084	 0.361115	 -0.255493	 2
1463629529.016	 4	 1.217895	 0.402359	 -0.221939	 2
1463629529.026	 4	 1.218643	 0.419739	 -0.178314	 2
1463629529.036	 4	 1.207596	 0.400635	 -0.162277	 2
1463629529.046	 4	 1.212692	 0.377884	 -0.154083	 2
1463629529.056	 4	 1.175018	 0.382004	 -0.157654	 2
1463629529.066	 4	 1.056259	 0.355728	 -0.149780	 2
1463629529.076	 4	 1.032913	 0.406570	 -0.133881	 2
1463629529.086	 4	 1.077988	 0.505661	 -0.095749	 2
1463629529.096	 4	 1.204910	 0.666702	 0.009293	 2
1463629529.106	 4	 1.269592	 0.720840	 0.042557	 2
1463629529.116	 4	 1.303772	 0.727753	 0.045929	 2
1463629529.126	 4	 1.310440	 0.704269	 0.054276	 2
1463629529.136	 4	 1.339661	 0.670670	 0.052292	 2
1463629529.146	 4	 1.362320	 0.674026	 0.043518	 2
1463629529.156	 4	 1.363297	 0.690002	 0.037155	 2
1463629529.166	 4	 1.353256	 0.680374	 0.051270	 2
1463629529.176	 4	 1.342636	 0.680923	 0.064087	 2
1463629529.186	 4	 1.356934	 0.712097	 0.064728	 2
1463629529.196	 4	 1.371567	 0.771820	 0.058640	 2
1463629529.206	 4	 1.355728	 0.866501	 0.013138	 2
1463629529.216	 4	 1.371674	 1.059174	 -0.071106	 2
1463629529.226	 4	 1.387756	 1.083847	 -0.081146	 2
1463629529.236	 4	 1.395386	 1.079422	 -0.082886	 2
1463629529.246	 4	 1.414993	 1.072083	 -0.095139	 2
1463629529.256	 4	 1.404999	 1.017120	 -0.094696	 2
1463629529.266	 4	 1.392715	 0.884506	 -0.096710	 2
1463629529.276	 4	 1.364487	 0.730576	 -0.117691	 2
1463629529.286	 4	 1.308228	 0.587173	 -0.180939	 2
1463629529.296	 4	 1.297760	 0.419418	 -0.202148	 2
1463629529.306	 4	 1.280502	 0.272949	 -0.245651	 2
1463629529.316	 4	 1.252640	 0.252579	 -0.223511	 2
1463629529.326	 4	 1.257950	 0.312881	 -0.168304	 2
1463629529.336	 4	 1.262314	 0.466309	 -0.108292	 2
1463629529.346	 4	 1.224152	 0.628067	 0.025177	 2
1463629529.356	 4	 1.185440	 0.762756	 0.054520	 2
1463629529.366	 4	 1.174957	 0.820511	 0.124039	 2
1463629529.376	 4	 1.186859	 0.832047	 0.231323	 2
1463629529.386	 4	 1.153870	 0.802231	 0.278534	 2
1463629529.396	 4	 1.015762	 0.720871	 0.235687	 2
1463629529.406	 4	 0.923615	 0.698868	 0.171799	 2
1463629529.416	 4	 0.879074	 0.769485	 0.118576	 2
1463629529.426	 4	 0.836151	 0.845932	 0.110062	 2
1463629529.436	 4	 0.760925	 0.875504	 0.101242	 2
1463629529.446	 4	 0.676559	 0.843018	 0.072571	 2
1463629529.456	 4	 0.586319	 0.809464	 0.062088	 2
1463629529.466	 4	 0.518646	 0.785370	 0.003265	 2
1463629529.476	 4	 0.530930	 0.755798	 -0.058762	 2
1463629529.486	 4	 0.550797	 0.754837	 -0.037231	 2
1463629529.496	 4	 0.510330	 0.734039	 -0.026886	 2
1463629529.506	 4	 0.477081	 0.743103	 -0.087372	 2
1463629529.516	 4	 0.393494	 0.785355	 -0.061981	 2
1463629529.526	 4	 0.390289	 0.738113	 0.000244	 2
1463629529.536	 4	 0.422928	 0.725906	 0.041199	 2
1463629529.546	 4	 0.382751	 0.723953	 0.089203	 2
1463629529.556	 4	 0.389206	 0.680740	 0.128510	 2
1463629529.566	 4	 0.471252	 0.647202	 0.116455	 2
1463629529.576	 4	 0.458908	 0.637878	 0.081955	 2
1463629529.586	 4	 0.454483	 0.543381	 0.058197	 2
1463629529.596	 4	 0.486969	 0.486649	 0.044159	 2
1463629529.606	 4	 0.510956	 0.492813	 0.052475	 2
1463629529.616	 4	 0.593628	 0.510529	 0.082077	 2
1463629529.626	 4	 0.659927	 0.503494	 0.072052	 2
1463629529.636	 4	 0.743027	 0.413040	 0.048248	 2
1463629529.646	 4	 0.812988	 0.302139	 0.046539	 2
1463629529.656	 4	 0.895142	 0.253754	 0.021927	 2
1463629529.666	 4	 1.000580	 0.165009	 -0.062073	 2
1463629529.676	 4	 1.079285	 0.059219	 -0.067749	 2
1463629529.686	 4	 1.122513	 -0.015884	 0.048981	 2
1463629529.696	 4	 1.075912	 -0.003998	 0.232773	 2
1463629529.706	 4	 1.052933	 0.086517	 0.279755	 2
1463629529.716	 4	 1.074905	 0.178589	 0.210403	 2
1463629529.726	 4	 1.002029	 0.238129	 0.259430	 2
1463629529.736	 4	 0.926132	 0.373413	 0.366196	 2
1463629529.746	 4	 0.898651	 0.444748	 0.396835	 2
1463629529.756	 4	 0.957794	 0.464630	 0.427917	 2
1463629529.766	 4	 1.096130	 0.450378	 0.430847	 2
1463629529.776	 4	 1.343231	 0.311752	 0.410110	 2
1463629529.786	 4	 1.467712	 0.200714	 0.352280	 2
1463629529.796	 4	 1.397583	 0.001221	 0.141205	 2
1463629529.806	 4	 1.415955	 0.019455	 -0.086487	 2
1463629529.816	 4	 1.532501	 0.353500	 -0.267365	 2
1463629529.826	 4	 1.522430	 0.549728	 -0.487747	 2
1463629529.836	 4	 1.190384	 0.854156	 -0.603760	 2
1463629529.846	 4	 0.960831	 1.136078	 -0.487915	 2
1463629529.856	 4	 0.508636	 1.473373	 -0.124268	 2
1463629529.866	 4	 0.224625	 1.335754	 0.093552	 2
1463629529.876	 4	 0.295639	 0.910995	 -0.208679	 2
1463629529.886	 4	 0.343628	 0.748535	 -0.282623	 2
1463629529.896	 4	 0.368439	 0.747070	 -0.360367	 2
1463629529.906	 4	 0.524048	 0.714233	 -0.255371	 2
1463629529.916	 4	 0.756866	 0.733521	 0.012421	 2
1463629529.926	 4	 0.894272	 0.679092	 0.125259	 2
1463629529.936	 4	 0.963120	 0.590607	 -0.028564	 2
1463629529.946	 4	 1.075180	 0.472122	 -0.139984	 2
1463629529.956	 4	 1.170959	 0.446548	 -0.177505	 2
1463629529.966	 4	 1.325027	 0.511963	 -0.129562	 2
1463629529.976	 4	 1.445953	 0.526962	 -0.114395	 2
1463629529.986	 4	 1.364456	 0.647369	 -0.184891	 2
1463629529.996	 4	 1.208405	 0.847733	 -0.241821	 2
1463629530.006	 4	 0.902740	 0.979568	 -0.153961	 2
1463629530.016	 4	 0.666153	 0.904007	 -0.176239	 2
1463629530.026	 4	 0.521729	 0.769119	 -0.228485	 2
1463629530.036	 4	 0.448410	 0.656631	 -0.224548	 2
1463629530.046	 4	 0.375946	 0.586639	 -0.134430	 2
1463629530.056	 4	 0.304581	 0.531616	 0.007217	 2
1463629530.066	 4	 0.360611	 0.462570	 -0.003845	 2
1463629530.076	 4	 0.459183	 0.331894	 0.140564	 2
1463629530.086	 4	 0.515396	 0.233185	 -0.008804	 2
1463629530.096	 4	 0.586945	 0.193024	 -0.133362	 2
1463629530.116	 5	 0.711777	 0.128067	 -0.106522	 2
1463629530.126	 5	 0.752884	 0.079788	 -0.009109	 2
1463629530.136	 5	 0.721115	 0.083710	 0.175476	 2
1463629530.146	 5	 0.605576	 0.139313	 0.325089	 2
1463629530.156	 5	 0.462814	 0.224777	 0.339462	 2
1463629530.166	 5	 0.341797	 0.309738	 0.270248	 2
1463629530.176	 5	 0.287033	 0.359177	 0.229202	 2
1463629530.186	 5	 0.308579	 0.382019	 0.228683	 2
1463629530.196	 6	 0.426575	 0.446381	 0.175720	 2
1463629530.216	 6	 0.860779	 0.461487	 -0.059784	 2
1463629530.226	 6	 0.974060	 0.454239	 -0.158478	 2
1463629530.236	 6	 1.060333	 0.467346	 -0.159164	 2
1463629530.246	 6	 1.140167	 0.568161	 -0.101303	 2
1463629530.256	 6	 1.250168	 0.694290	 -0.097137	 2
1463629530.266	 6	 1.391037	 0.796967	 -0.111176	 2
1463629530.276	 6	 1.325867	 0.764587	 -0.095627	 2
1463629530.286	 6	 1.259613	 0.827133	 -0.101578	 2
1463629530.296	 6	 1.136322	 0.950043	 0.003967	 2
1463629530.306	 6	 0.954926	 1.046310	 0.072037	 2
1463629530.316	 6	 0.871597	 1.158890	 0.201584	 2
1463629530.326	 6	 0.966980	 1.329987	 0.723389	 2
1463629530.336	 6	 1.176987	 1.522568	 0.917847	 2
1463629530.346	 6	 1.263611	 1.572845	 0.624558	 2
1463629530.356	 6	 1.259476	 1.362473	 0.266373	 2
1463629530.366	 6	 1.191162	 1.040268	 0.103088	 2
1463629530.376	 6	 1.051102	 0.886871	 0.097549	 2
1463629530.386	 6	 0.896179	 0.872437	 0.181046	 2
1463629530.396	 6	 0.793015	 0.995590	 0.235794	 2
1463629530.406	 6	 0.696671	 1.112488	 0.119980	 2
1463629530.416	 6	 0.583527	 1.108795	 -0.067581	 2
1463629530.426	 6	 0.525330	 1.104538	 -0.104858	 2
1463629530.436	 6	 0.464478	 1.142288	 -0.088638	 2
1463629530.446	 6	 0.454926	 1.218704	 -0.062897	 2
1463629530.456	 6	 0.407959	 1.302551	 -0.054092	 2
1463629530.466	 6	 0.376328	 1.347824	 0.011978	 2
1463629530.476	 6	 0.412216	 1.365662	 0.051743	 2
1463629530.486	 6	 0.529282	 1.363327	 0.055389	 2
1463629530.496	 6	 0.645966	 1.338303	 0.098495	 2
1463629530.506	 6	 0.655746	 1.235001	 0.204361	 2
1463629530.516	 6	 0.613647	 1.142715	 0.304687	 2
1463629530.526	 6	 0.559494	 1.098801	 0.311462	 2
1463629530.536	 6	 0.486252	 1.027603	 0.196350	 2
1463629530.546	 6	 0.459152	 0.799805	 0.165207	 2
1463629530.556	 6	 0.459671	 0.621765	 0.119736	 2
1463629530.566	 6	 0.478348	 0.525955	 0.079117	 2
1463629530.576	 6	 0.491745	 0.453522	 0.027023	 2
1463629530.586	 6	 0.372894	 0.395447	 0.012924	 2
1463629530.596	 6	 0.271423	 0.459442	 -0.048172	 2
1463629530.606	 6	 0.224091	 0.434814	 -0.040375	 2
1463629530.616	 6	 0.228958	 0.362946	 0.073654	 2
1463629530.626	 6	 0.245621	 0.340759	 0.082397	 2
1463629530.636	 6	 0.132248	 0.374237	 0.055923	 2
1463629530.646	 6	 -0.000122	 0.427567	 -0.023865	 2
1463629530.656	 6	 -0.030502	 0.458328	 -0.082611	 2
1463629530.666	 6	 -0.000992	 0.457840	 -0.037186	 2
1463629530.676	 6	 0.016296	 0.461136	 0.075867	 2
1463629530.686	 6	 0.035400	 0.435333	 0.140625	 2
1463629530.696	 6	 0.112610	 0.372665	 0.120255	 2
1463629530.706	 6	 0.259491	 0.371277	 0.223038	 2
1463629530.716	 6	 0.345123	 0.392624	 0.301910	 2
1463629530.726	 6	 0.397827	 0.432053	 0.417038	 2
1463629530.736	 6	 0.473099	 0.537125	 0.675079	 2
1463629530.746	 6	 0.534012	 0.676437	 1.032318	 2
1463629530.756	 6	 0.682999	 0.675903	 1.180939	 2
1463629530.766	 6	 0.940506	 0.577484	 1.188538	 2
1463629530.776	 6	 1.185776	 0.524246	 1.086410	 2
1463629530.786	 6	 1.362381	 0.604904	 1.059052	 2
1463629530.796	 6	 1.499039	 0.692337	 1.143570	 2
1463629530.806	 6	 1.326248	 0.677567	 0.835953	 2
1463629530.816	 6	 1.114532	 0.712402	 0.497421	 2
1463629530.826	 6	 0.926315	 0.745453	 0.313522	 2
1463629530.836	 6	 0.756439	 0.938797	 0.337646	 2
1463629530.846	 6	 0.666336	 1.158646	 0.471924	 2
1463629530.856	 6	 0.707733	 1.199692	 0.667557	 2
