% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1462074388.622	 1	 0.331879	 -0.213974	 -0.927994	 2
1462074388.632	 1	 0.389587	 -0.108978	 -0.905777	 2
1462074388.642	 1	 0.433029	 -0.064392	 -0.866882	 2
1462074388.652	 1	 0.403961	 -0.078659	 -0.824341	 2
1462074388.662	 1	 0.337646	 -0.088562	 -0.767838	 2
1462074388.672	 1	 0.366898	 0.010513	 -0.691635	 2
1462074388.682	 1	 0.394302	 0.031021	 -0.617432	 2
1462074388.692	 1	 0.369507	 -0.125092	 -0.572739	 2
1462074388.702	 1	 0.317429	 -0.236588	 -0.538452	 2
1462074388.712	 1	 0.283035	 -0.249771	 -0.489502	 2
1462074388.722	 1	 0.350357	 -0.221664	 -0.445923	 2
1462074388.732	 1	 0.431549	 -0.193634	 -0.486069	 2
1462074388.742	 1	 0.440155	 -0.145721	 -0.535400	 2
1462074388.752	 1	 0.431686	 -0.151947	 -0.578049	 2
1462074388.762	 1	 0.415833	 -0.182404	 -0.622208	 2
1462074388.772	 1	 0.384277	 -0.211258	 -0.637497	 2
1462074388.782	 1	 0.358032	 -0.188843	 -0.617493	 2
1462074388.792	 1	 0.357788	 -0.119553	 -0.592773	 2
1462074388.802	 1	 0.392960	 -0.059967	 -0.607529	 2
1462074388.812	 1	 0.413986	 -0.055374	 -0.643692	 2
1462074388.822	 1	 0.375763	 -0.116287	 -0.730026	 2
1462074388.832	 1	 0.403519	 -0.095856	 -0.751953	 2
1462074388.842	 1	 0.529770	 -0.016617	 -0.737747	 2
1462074388.852	 1	 0.555573	 -0.029984	 -0.753204	 2
1462074388.862	 1	 0.583511	 -0.075531	 -0.723373	 2
1462074388.872	 1	 0.613251	 -0.110611	 -0.716217	 2
1462074388.882	 1	 0.650864	 -0.109253	 -0.727249	 2
1462074388.892	 1	 0.726166	 -0.039825	 -0.726288	 2
1462074388.902	 1	 0.789536	 0.015717	 -0.728989	 2
1462074388.912	 1	 0.765656	 0.028473	 -0.728775	 2
1462074388.922	 1	 0.800751	 0.032211	 -0.712296	 2
1462074388.932	 1	 0.792953	 -0.001099	 -0.732986	 2
1462074388.942	 1	 0.830475	 0.000214	 -0.687637	 2
1462074388.952	 1	 0.908127	 0.025024	 -0.651489	 2
1462074388.962	 1	 1.005249	 0.116577	 -0.658249	 2
1462074388.972	 1	 1.031067	 0.089264	 -0.601440	 2
1462074388.982	 1	 1.082931	 0.137878	 -0.524261	 2
1462074388.992	 1	 1.184189	 0.270859	 -0.411026	 2
1462074389.002	 1	 1.179291	 0.224503	 -0.353043	 2
1462074389.012	 1	 1.193512	 0.169205	 -0.386475	 2
1462074389.022	 1	 1.173523	 0.104004	 -0.515594	 2
1462074389.032	 1	 1.101349	 0.095001	 -0.654007	 2
1462074389.042	 1	 1.188812	 0.298538	 -0.567459	 2
1462074389.052	 1	 1.156921	 0.453751	 -0.424591	 2
1462074389.062	 1	 1.075974	 0.502640	 -0.353867	 2
1462074389.072	 1	 1.046997	 0.541840	 -0.322189	 2
1462074389.082	 1	 1.064545	 0.588791	 -0.308136	 2
1462074389.092	 1	 1.077194	 0.655273	 -0.299683	 2
1462074389.102	 1	 1.056213	 0.731796	 -0.256973	 2
1462074389.112	 1	 1.023926	 0.816650	 -0.213882	 2
1462074389.122	 1	 1.020309	 0.905075	 -0.192642	 2
1462074389.132	 1	 0.984665	 0.930374	 -0.196884	 2
1462074389.142	 1	 0.989777	 0.930847	 -0.147217	 2
1462074389.152	 1	 0.994476	 0.917130	 -0.123550	 2
1462074389.162	 1	 1.032822	 0.934830	 -0.138443	 2
1462074389.172	 1	 1.027603	 0.905396	 -0.135818	 2
1462074389.182	 1	 1.018234	 0.849747	 -0.139786	 2
1462074389.192	 1	 1.005188	 0.787460	 -0.170563	 2
1462074389.202	 1	 1.033829	 0.758865	 -0.215927	 2
1462074389.212	 1	 1.064774	 0.748108	 -0.236008	 2
1462074389.222	 1	 1.060318	 0.760239	 -0.255890	 2
1462074389.232	 1	 1.001678	 0.749008	 -0.226318	 2
1462074389.242	 1	 0.963684	 0.724625	 -0.150482	 2
1462074389.252	 1	 0.938400	 0.846008	 0.003906	 2
1462074389.262	 1	 0.906982	 0.722504	 -0.080887	 2
1462074389.272	 1	 0.947159	 0.755096	 0.080338	 2
1462074389.282	 1	 0.914215	 0.731705	 0.030411	 2
1462074389.292	 1	 0.907455	 0.665909	 0.072937	 2
1462074389.302	 1	 0.930069	 0.631714	 0.055511	 2
1462074389.312	 1	 0.913666	 0.560486	 0.007721	 2
1462074389.322	 1	 0.968842	 0.513809	 -0.062881	 2
1462074389.332	 1	 1.012848	 0.455093	 -0.124863	 2
1462074389.342	 1	 1.127243	 0.393448	 -0.216644	 2
1462074389.352	 1	 1.213196	 0.401672	 -0.321777	 2
