% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1462074388.622	 1	 -1.745072	 0.531754	 -0.589156	 0.449920	 0.182675	 -0.005859	 0.089563	 0.221876	 0.017502	 0.970795	 2
1462074388.632	 1	 -1.850301	 0.274646	 -0.445688	 0.452776	 0.164062	 -0.002186	 0.080093	 0.223617	 0.017330	 0.971226	 2
1462074388.642	 1	 -1.807318	 0.000006	 -0.313266	 0.452623	 0.146155	 0.002792	 0.070838	 0.223885	 0.017740	 0.971876	 2
1462074388.652	 1	 -1.636729	 -0.083031	 -0.254776	 0.451167	 0.129821	 0.007812	 0.062349	 0.223449	 0.018308	 0.972547	 2
1462074388.662	 1	 -1.392651	 0.093741	 -0.273374	 0.451040	 0.115559	 0.011788	 0.054968	 0.223568	 0.018648	 0.972958	 2
1462074388.672	 1	 -1.118338	 0.519758	 -0.230233	 0.454880	 0.103778	 0.014819	 0.048860	 0.225549	 0.018903	 0.972822	 2
1462074388.682	 1	 -0.765284	 0.832297	 -0.109968	 0.462201	 0.095445	 0.017282	 0.044458	 0.229181	 0.019328	 0.972176	 2
1462074388.692	 1	 -0.468125	 1.143043	 0.180224	 0.472544	 0.091112	 0.020637	 0.041860	 0.234281	 0.020681	 0.971047	 2
1462074388.702	 1	 -0.287109	 1.510341	 0.448506	 0.486231	 0.090025	 0.025589	 0.040594	 0.241023	 0.023237	 0.969392	 2
1462074388.712	 1	 -0.208374	 1.997399	 0.616480	 0.504322	 0.090801	 0.031775	 0.039984	 0.249907	 0.026690	 0.967076	 2
1462074388.722	 1	 -0.173226	 2.540777	 0.759779	 0.527797	 0.092798	 0.038981	 0.039690	 0.261389	 0.030891	 0.963922	 2
