% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1462074388.804	 80.461891	 -1.000000	 10.000000	 -9.562025	 -0.390991	 -45.215855	 2
1462074388.824	 79.156532	 -1.000000	 10.000000	 -8.709240	 0.026756	 -45.201939	 2
1462074388.844	 77.606476	 -1.000000	 10.000000	 -7.677225	 0.381119	 -45.093388	 2
1462074388.864	 76.289459	 -1.000000	 10.000000	 -5.942747	 1.210854	 -44.959789	 2
1462074388.884	 75.867943	 -1.000000	 10.000000	 -4.659232	 2.006020	 -45.260387	 2
1462074388.906	 75.698502	 -1.000000	 10.000000	 -2.924753	 2.697472	 -45.193584	 2
1462074388.928	 75.651466	 -1.000000	 10.000000	 -1.329032	 3.250633	 -45.393993	 2
1462074388.946	 75.683014	 -1.000000	 10.000000	 0.440139	 3.838356	 -45.494190	 2
1462074388.966	 75.666527	 -1.000000	 10.000000	 2.694964	 4.426094	 -45.193584	 2
1462074388.987	 76.001442	 -1.000000	 10.000000	 5.366064	 4.598953	 -44.492176	 2
1462074389.006	 76.302238	 -1.000000	 10.000000	 8.522820	 4.979256	 -43.991169	 2
1462074389.025	 77.034935	 -1.000000	 10.000000	 12.303988	 5.082970	 -43.089359	 2
1462074389.046	 78.107254	 -1.000000	 10.000000	 16.189224	 4.875526	 -41.753338	 2
1462074389.066	 79.489578	 -1.000000	 10.000000	 20.490738	 3.838356	 -40.016514	 2
1462074389.086	 80.223999	 -1.000000	 10.000000	 24.341286	 2.697464	 -38.179485	 2
1462074389.106	 80.795769	 -1.000000	 10.000000	 27.775558	 1.625725	 -36.008457	 2
1462074389.126	 82.352356	 -1.000000	 10.000000	 31.036383	 0.657692	 -33.870823	 2
1462074389.147	 85.407326	 -1.000000	 10.000000	 33.464657	 -0.102898	 -32.000393	 2
1462074389.169	 90.350830	 -1.000000	 10.000000	 35.372585	 0.208260	 -30.497372	 2
1462074389.187	 96.925285	 -1.000000	 10.000000	 36.482651	 1.660294	 -29.228161	 2
1462074389.207	 104.866425	 -1.000000	 10.000000	 36.968307	 2.835762	 -28.159336	 2
1462074389.229	 113.074455	 -1.000000	 10.000000	 36.794861	 4.598953	 -27.858738	 2
1462074389.248	 121.835434	 -1.000000	 10.000000	 36.725479	 6.189285	 -28.125935	 2
1462074389.268	 130.953491	 -1.000000	 10.000000	 36.170448	 7.433891	 -28.660336	 2
1462074389.290	 139.917389	 -1.000000	 10.000000	 35.650101	 8.021622	 -29.228146	 2
1462074389.319	 153.521713	 -1.000000	 10.000000	 34.782864	 8.955070	 -30.129963	 2
1462074389.342	 154.578964	 -1.000000	 10.000000	 33.707485	 9.819374	 -30.831371	 2
1462074389.359	 162.268738	 -1.000000	 10.000000	 31.868935	 11.167694	 -31.666378	 2
1462074389.380	 165.209518	 -1.000000	 10.000000	 29.856936	 12.135719	 -32.534801	 2
1462074389.398	 166.866531	 -1.000000	 10.000000	 28.399971	 13.449478	 -33.470013	 2
1462074389.419	 166.138107	 -1.000000	 10.000000	 27.081764	 14.417511	 -34.405224	 2
1462074389.439	 165.353897	 -1.000000	 10.000000	 25.937008	 15.350967	 -34.906231	 2
1462074389.461	 164.851135	 -1.000000	 10.000000	 25.208527	 15.662125	 -35.006435	 2
1462074389.479	 163.127090	 -1.000000	 10.000000	 24.653494	 16.561005	 -35.206844	 2
1462074389.500	 162.296112	 -1.000000	 10.000000	 23.994392	 17.079582	 -35.240246	 2
1462074389.524	 161.170578	 -1.000000	 10.000000	 23.300604	 17.494453	 -35.507450	 2
1462074389.550	 159.627823	 -1.000000	 10.000000	 22.745567	 17.356155	 -35.707851	 2
1462074389.563	 157.579361	 -1.000000	 10.000000	 22.849636	 17.252434	 -35.808056	 2
1462074389.581	 155.481537	 -1.000000	 10.000000	 23.265911	 16.491837	 -35.741253	 2
1462074389.610	 153.327179	 -1.000000	 10.000000	 24.063772	 15.489235	 -35.574253	 2
1462074389.622	 150.945053	 -1.000000	 10.000000	 25.451355	 14.106339	 -35.173443	 2
1462074389.640	 148.211868	 -1.000000	 10.000000	 27.393972	 12.723457	 -34.371838	 2
1462074389.669	 145.765533	 -1.000000	 10.000000	 29.544729	 10.718254	 -32.969013	 2
1462074389.684	 144.043243	 -1.000000	 10.000000	 31.868933	 8.678482	 -31.465984	 2
1462074389.701	 143.406265	 -1.000000	 10.000000	 34.401276	 6.292984	 -29.562153	 2
