% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1462074524.048	 0	 -1.319364	 1.417811	 0.236016	 0.455000	 0.397244	 0.008986	 0.191239	 0.221970	 0.048794	 0.954870	 2
1462074524.058	 0	 -1.559663	 1.041183	 -0.169321	 0.463801	 0.383657	 0.015636	 0.183781	 0.227055	 0.051285	 0.955008	 2
1462074524.068	 0	 -1.767789	 1.164234	 -0.591603	 0.473395	 0.366011	 0.019167	 0.174694	 0.232263	 0.051833	 0.955432	 2
1462074524.078	 0	 -1.877179	 1.619829	 -0.731355	 0.487630	 0.346280	 0.021604	 0.164603	 0.239589	 0.051912	 0.955410	 2
1462074524.088	 0	 -1.862991	 1.917555	 -0.737234	 0.505394	 0.326263	 0.024197	 0.154255	 0.248581	 0.052160	 0.954826	 2
1462074524.098	 0	 -1.687346	 2.043669	 -0.729063	 0.524835	 0.307546	 0.026512	 0.144513	 0.258293	 0.052381	 0.953759	 2
1462074524.108	 0	 -1.490741	 2.062521	 -0.690101	 0.544836	 0.290738	 0.028365	 0.135726	 0.268175	 0.052487	 0.952316	 2
1462074524.118	 0	 -1.395656	 2.270002	 -0.641039	 0.566294	 0.275325	 0.030360	 0.127548	 0.278704	 0.052771	 0.950406	 2
1462074524.128	 0	 -1.412824	 2.711373	 -0.651703	 0.591601	 0.260041	 0.032708	 0.119280	 0.291035	 0.053301	 0.947750	 2
1462074524.138	 0	 -1.486834	 3.097564	 -0.667714	 0.620997	 0.244213	 0.035693	 0.110549	 0.305280	 0.054075	 0.944277	 2
1462074524.148	 0	 -1.612243	 3.224355	 -0.687824	 0.652121	 0.227488	 0.039685	 0.101183	 0.320315	 0.055022	 0.940284	 2
1462074524.158	 0	 -1.768636	 3.342789	 -0.701362	 0.684437	 0.208943	 0.044973	 0.090706	 0.335872	 0.056051	 0.935853	 2
1462074524.168	 0	 -1.820140	 3.579803	 -0.753136	 0.720193	 0.186970	 0.050886	 0.078408	 0.352935	 0.056587	 0.930638	 2
1462074524.178	 0	 -1.544780	 3.822685	 -1.030384	 0.757267	 0.168012	 0.054947	 0.067816	 0.370350	 0.056439	 0.924693	 2
1462074524.188	 0	 -1.077449	 4.034402	 -1.567512	 0.797760	 0.148634	 0.053142	 0.058106	 0.388996	 0.053242	 0.917862	 2
1462074524.198	 0	 -0.543646	 4.054702	 -2.071819	 0.839506	 0.129250	 0.044657	 0.049879	 0.407900	 0.046658	 0.910469	 2
1462074524.208	 0	 -0.112601	 4.132559	 -2.454264	 0.882175	 0.109618	 0.030788	 0.042970	 0.426994	 0.037284	 0.902463	 2
1462074524.218	 0	 0.222271	 4.445446	 -2.879513	 0.927541	 0.088271	 0.012438	 0.036681	 0.447124	 0.025293	 0.893361	 2
1462074524.228	 0	 0.544077	 4.773572	 -3.116942	 0.976287	 0.065378	 -0.009266	 0.031037	 0.468598	 0.011238	 0.882795	 2
1462074524.238	 0	 0.788640	 5.338054	 -3.205474	 1.029497	 0.042392	 -0.032598	 0.026468	 0.491839	 -0.003750	 0.870276	 2
1462074524.248	 0	 1.053910	 5.909582	 -3.193939	 1.087887	 0.019363	 -0.056918	 0.023006	 0.517045	 -0.019339	 0.855431	 2
1462074524.258	 0	 1.193104	 6.507569	 -3.251401	 1.151650	 -0.004599	 -0.081534	 0.020265	 0.544152	 -0.035435	 0.837993	 2
1462074524.268	 0	 1.196584	 7.076094	 -3.319679	 1.220618	 -0.030708	 -0.105088	 0.017533	 0.572923	 -0.051821	 0.817781	 2
1462074524.278	 0	 1.116843	 7.395152	 -3.355449	 1.293066	 -0.059045	 -0.126261	 0.014476	 0.602447	 -0.068081	 0.795118	 2
1462074524.288	 0	 1.091931	 7.309145	 -3.345374	 1.365226	 -0.088975	 -0.144934	 0.011212	 0.631043	 -0.084105	 0.771094	 2
1462074524.308	 1	 1.299286	 5.935977	 -2.975217	 1.492344	 -0.148026	 -0.177703	 0.005988	 0.679122	 -0.114977	 0.724940	 2
1462074524.318	 1	 1.513623	 4.931183	 -2.684698	 1.541364	 -0.174670	 -0.193928	 0.004901	 0.696768	 -0.129669	 0.705462	 2
1462074524.328	 1	 1.736775	 4.252157	 -2.655658	 1.582276	 -0.201060	 -0.211275	 0.004442	 0.711059	 -0.144729	 0.688062	 2
1462074524.338	 1	 1.940432	 3.469327	 -2.575191	 1.615083	 -0.227547	 -0.229831	 0.004356	 0.722182	 -0.160245	 0.672872	 2
1462074524.348	 1	 2.008607	 2.582759	 -2.627731	 1.638502	 -0.254719	 -0.248997	 0.003942	 0.729877	 -0.176181	 0.660473	 2
1462074524.358	 1	 1.684327	 1.951779	 -2.647831	 1.655043	 -0.282485	 -0.265389	 0.002017	 0.735120	 -0.191374	 0.650362	 2
1462074524.368	 1	 1.168091	 1.566075	 -2.656517	 1.668357	 -0.310064	 -0.276369	 -0.001933	 0.739173	 -0.204715	 0.641647	 2
1462074524.378	 1	 0.820784	 1.309101	 -2.739014	 1.680012	 -0.337951	 -0.282709	 -0.007714	 0.742534	 -0.216675	 0.633747	 2
1462074524.388	 1	 0.822728	 1.143366	 -2.858873	 1.690059	 -0.366972	 -0.287759	 -0.014399	 0.745199	 -0.228634	 0.626257	 2
1462074524.398	 1	 1.039958	 1.108128	 -2.936761	 1.698688	 -0.397169	 -0.294342	 -0.020951	 0.747241	 -0.241476	 0.618774	 2
1462074524.418	 2	 1.649136	 0.827812	 -2.918030	 1.709195	 -0.459118	 -0.316532	 -0.031759	 0.748884	 -0.270254	 0.604258	 2
1462074524.428	 2	 1.886907	 0.531652	 -2.887686	 1.707969	 -0.490319	 -0.332534	 -0.036217	 0.747666	 -0.285938	 0.598267	 2
1462074524.438	 2	 1.979840	 0.272307	 -2.825897	 1.702679	 -0.521141	 -0.350405	 -0.040493	 0.745240	 -0.301802	 0.593206	 2
1462074524.448	 2	 1.978981	 0.009236	 -2.729221	 1.693795	 -0.550994	 -0.369198	 -0.044767	 0.741796	 -0.317331	 0.589097	 2
1462074524.458	 2	 1.896047	 -0.276619	 -2.580887	 1.681592	 -0.579274	 -0.388161	 -0.049154	 0.737461	 -0.332088	 0.586048	 2
1462074524.468	 2	 1.769699	 -0.519549	 -2.397670	 1.666644	 -0.605417	 -0.406725	 -0.053632	 0.732441	 -0.345733	 0.584057	 2
1462074524.478	 2	 1.621047	 -0.701059	 -2.260581	 1.649646	 -0.629695	 -0.424530	 -0.058334	 0.726930	 -0.358280	 0.582928	 2
1462074524.488	 2	 1.484511	 -0.783854	 -2.146127	 1.631812	 -0.652471	 -0.441515	 -0.063193	 0.721272	 -0.369881	 0.582205	 2
1462074524.498	 2	 1.424186	 -0.800688	 -1.998683	 1.613542	 -0.673548	 -0.458322	 -0.067827	 0.715611	 -0.380691	 0.581699	 2
1462074524.508	 2	 1.475025	 -0.808035	 -1.818014	 1.594092	 -0.692693	 -0.476224	 -0.071834	 0.709790	 -0.391008	 0.581507	 2
1462074524.518	 2	 1.626549	 -0.787586	 -1.577215	 1.572949	 -0.709277	 -0.496701	 -0.074584	 0.703743	 -0.401086	 0.581647	 2
1462074524.528	 2	 1.813053	 -0.852028	 -1.294880	 1.549203	 -0.722786	 -0.520297	 -0.075909	 0.697238	 -0.410945	 0.582426	 2
1462074524.538	 2	 1.923249	 -1.007910	 -1.039376	 1.522253	 -0.733060	 -0.546263	 -0.076171	 0.690049	 -0.420364	 0.584229	 2
