% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1462074524.048	 0	 0.266373	 -0.186447	 -0.510437	 2
1462074524.058	 0	 0.229416	 -0.276337	 -0.446579	 2
1462074524.068	 0	 0.341217	 -0.182068	 -0.431717	 2
1462074524.078	 0	 0.431564	 -0.002213	 -0.395996	 2
1462074524.088	 0	 0.422668	 0.053955	 -0.380569	 2
1462074524.098	 0	 0.414703	 0.049194	 -0.339661	 2
1462074524.108	 0	 0.449539	 0.022125	 -0.342850	 2
1462074524.118	 0	 0.504669	 -0.019547	 -0.381012	 2
1462074524.128	 0	 0.565018	 -0.018127	 -0.421188	 2
1462074524.138	 0	 0.628998	 0.001724	 -0.497223	 2
1462074524.148	 0	 0.686356	 0.040665	 -0.568741	 2
1462074524.158	 0	 0.736938	 0.105560	 -0.603058	 2
1462074524.168	 0	 0.780487	 0.190186	 -0.610855	 2
1462074524.178	 0	 0.845123	 0.295059	 -0.595444	 2
1462074524.188	 0	 0.814392	 0.365067	 -0.561264	 2
1462074524.198	 0	 0.756851	 0.382111	 -0.699554	 2
1462074524.208	 0	 0.788666	 0.341309	 -0.702164	 2
1462074524.218	 0	 0.858444	 0.301865	 -0.633957	 2
1462074524.228	 0	 0.907059	 0.330231	 -0.432983	 2
1462074524.238	 0	 1.022736	 0.400848	 -0.175476	 2
1462074524.248	 0	 1.201981	 0.386719	 -0.163925	 2
1462074524.258	 0	 1.397232	 0.354446	 -0.101639	 2
1462074524.268	 0	 1.538620	 0.331573	 -0.150787	 2
1462074524.278	 0	 1.706223	 0.353088	 -0.240723	 2
1462074524.288	 1	 1.851089	 0.392349	 -0.346786	 2
1462074524.308	 1	 1.943588	 0.490387	 -0.443390	 2
1462074524.318	 1	 1.764389	 0.482269	 -0.430984	 2
1462074524.328	 1	 1.607376	 0.338669	 -0.393829	 2
1462074524.338	 1	 1.533157	 0.277237	 -0.362793	 2
1462074524.348	 1	 1.289520	 0.366135	 -0.341156	 2
1462074524.358	 1	 1.225769	 0.489624	 -0.271835	 2
1462074524.368	 1	 1.277039	 0.645569	 -0.232895	 2
1462074524.378	 1	 1.285583	 0.748230	 -0.201767	 2
1462074524.388	 1	 1.323547	 0.823883	 -0.179840	 2
1462074524.398	 2	 1.365662	 0.860458	 -0.159866	 2
1462074524.418	 2	 1.337463	 0.901184	 -0.166367	 2
